A;656;20110516 03:53;VALNET;
B;656;2826040;1;20110516 03:53;;;14;STOCKWHIP PL;WAUCHOPE;2446;519.6;M;20110324;20110421;317000;A;R;RESIDENCE;;GA;;0;AG205892;
C;656;2826040;1;20110516 03:53;128/1027770;
D;656;2826040;1;20110516 03:53;P;;;;;;
D;656;2826040;1;20110516 03:53;V;;;;;;
B;656;2929837;2;20110516 03:53;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20101222;20110421;930000;A;R;RESIDENCE;;AY;;0;AG209504;
C;656;2929837;2;20110516 03:53;51/1040148;
D;656;2929837;2;20110516 03:53;P;;;;;;
D;656;2929837;2;20110516 03:53;P;;;;;;
D;656;2929837;2;20110516 03:53;V;;;;;;
D;656;2929837;2;20110516 03:53;V;;;;;;
B;656;2920666;3;20110516 03:53;;;1;DEAKIN CL;PORT MACQUARIE;2444;507.8;M;20110322;20110429;349000;A;R;RESIDENCE;;BD;;0;AG225454;
C;656;2920666;3;20110516 03:53;115/1042787;
D;656;2920666;3;20110516 03:53;P;;;;;;
D;656;2920666;3;20110516 03:53;P;;;;;;
D;656;2920666;3;20110516 03:53;V;;;;;;
D;656;2920666;3;20110516 03:53;V;;;;;;
B;656;3494345;4;20110516 03:53;;1;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20110316;20110427;370000;;R;RESIDENCE;1;;;0;AG207465;
C;656;3494345;4;20110516 03:53;1/SP82965;
D;656;3494345;4;20110516 03:53;P;;;;;;
D;656;3494345;4;20110516 03:53;V;;;;;;
B;656;3093361;5;20110516 03:53;;29;67;WILLIAM ST;PORT MACQUARIE;2444;;;20110324;20110505;299000;;R;RESIDENCE;29;;;0;AG218198;
C;656;3093361;5;20110516 03:53;29/SP72775;
D;656;3093361;5;20110516 03:53;P;;;;;;
D;656;3093361;5;20110516 03:53;V;;;;;;
D;656;3093361;5;20110516 03:53;V;;;;;;
B;656;3076972;6;20110516 03:53;;603;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20110323;20110429;440000;;R;RESIDENCE;25;;;0;AG216999;
C;656;3076972;6;20110516 03:53;25/SP72383;
D;656;3076972;6;20110516 03:53;P;;;;;;
D;656;3076972;6;20110516 03:53;P;;;;;;
D;656;3076972;6;20110516 03:53;V;;;;;;
B;656;3081493;7;20110516 03:53;;70;40;WILLIAM ST;PORT MACQUARIE;2444;;;20110325;20110429;300000;;R;RESIDENCE;70;;;0;AG216645;
C;656;3081493;7;20110516 03:53;70/SP72527;
D;656;3081493;7;20110516 03:53;P;;;;;;
D;656;3081493;7;20110516 03:53;P;;;;;;
D;656;3081493;7;20110516 03:53;V;;;;;;
D;656;3081493;7;20110516 03:53;V;;;;;;
B;656;3153075;8;20110516 03:53;;;2 A;THE TILLER;PORT MACQUARIE;2444;450.2;M;20110408;20110420;343000;A;R;RESIDENCE;;AS;;0;AG209687;
C;656;3153075;8;20110516 03:53;2/1078527;
D;656;3153075;8;20110516 03:53;P;;;;;;
D;656;3153075;8;20110516 03:53;P;;;;;;
D;656;3153075;8;20110516 03:53;V;;;;;;
D;656;3153075;8;20110516 03:53;V;;;;;;
B;656;3539735;9;20110516 03:53;;5;84;THE ANCHORAGE;PORT MACQUARIE;2444;431.5;M;20110414;20110502;920000;A;R;RESIDENCE;;AY;;0;AG223372;
C;656;3539735;9;20110516 03:53;6/270679;
D;656;3539735;9;20110516 03:53;P;;;;;;
D;656;3539735;9;20110516 03:53;P;;;;;;
D;656;3539735;9;20110516 03:53;V;;;;;;
B;656;3568538;10;20110516 03:53;;;57;BANGALAY DR;PORT MACQUARIE;2444;611.6;M;20110131;20110419;315000;A;R;RESIDENCE;;AB;;0;AG223527;
C;656;3568538;10;20110516 03:53;2/1162653;
D;656;3568538;10;20110516 03:53;P;;;;;;
D;656;3568538;10;20110516 03:53;P;;;;;;
D;656;3568538;10;20110516 03:53;V;;;;;;
D;656;3568538;10;20110516 03:53;V;;;;;;
D;656;3568538;10;20110516 03:53;V;;;;;;
B;656;3574750;11;20110516 03:53;;;15;JABIRU WAY;PORT MACQUARIE;2444;729.4;M;20100701;20110505;212000;;V;VACANT LAND;;;;0;AG216804;
C;656;3574750;11;20110516 03:53;52/1160063;
D;656;3574750;11;20110516 03:53;P;;;;;;
D;656;3574750;11;20110516 03:53;P;;;;;;
D;656;3574750;11;20110516 03:53;V;;;;;;
B;656;3577024;12;20110516 03:53;;;44;GORDON ST;PORT MACQUARIE;2444;685.1;M;20100831;20101222;79640;;V;VACANT LAND;;;;0;AG196000;
C;656;3577024;12;20110516 03:53;1/1156701;
D;656;3577024;12;20110516 03:53;P;;;;;;
D;656;3577024;12;20110516 03:53;V;;;;;;
D;656;3577024;12;20110516 03:53;V;;;;;;
B;656;2735950;13;20110516 03:53;;;2;MONTAGUE ST;PORT MACQUARIE;2444;686.9;M;20110307;20110415;400000;A;R;RESIDENCE;;AB;;0;AG211102;
C;656;2735950;13;20110516 03:53;93/776754;
D;656;2735950;13;20110516 03:53;P;;;;;;
D;656;2735950;13;20110516 03:53;P;;;;;;
D;656;2735950;13;20110516 03:53;V;;;;;;
B;656;2730777;14;20110516 03:53;;;45;GRANITE ST;PORT MACQUARIE;2444;752.5;M;20110411;20110429;280000;A;R;RESIDENCE;;AL;;0;AG225025;
C;656;2730777;14;20110516 03:53;31/20562;
D;656;2730777;14;20110516 03:53;P;;;;;;
D;656;2730777;14;20110516 03:53;P;;;;;;
D;656;2730777;14;20110516 03:53;V;;;;;;
B;656;2736258;15;20110516 03:53;;2;26;MUNSTER ST;PORT MACQUARIE;2444;;;20110401;20110502;154000;;3;HOME UNIT;2;;;0;AG222150;
C;656;2736258;15;20110516 03:53;2/SP23002;
D;656;2736258;15;20110516 03:53;P;;;;;;
D;656;2736258;15;20110516 03:53;V;;;;;;
D;656;2736258;15;20110516 03:53;V;;;;;;
B;656;2733706;16;20110516 03:53;;;48;KENNEDY DR;PORT MACQUARIE;2444;714.5;M;20110324;20110408;371000;R1;R;RESIDENCE;;AAJ;;0;AG219643;
C;656;2733706;16;20110516 03:53;200/238648;
D;656;2733706;16;20110516 03:53;P;;;;;;
D;656;2733706;16;20110516 03:53;P;;;;;;
D;656;2733706;16;20110516 03:53;V;;;;;;
D;656;2733706;16;20110516 03:53;V;;;;;;
B;656;2736655;17;20110516 03:53;;;15;NORTHRIDGE DR;PORT MACQUARIE;2444;680.6;M;20110314;20110415;439000;A;R;RESIDENCE;;AL;;0;AG210836;
C;656;2736655;17;20110516 03:53;27/714106;
D;656;2736655;17;20110516 03:53;P;;;;;;
D;656;2736655;17;20110516 03:53;V;;;;;;
B;656;2743863;18;20110516 03:53;;5;2;AQUA CRES;LAKE CATHIE;2445;;;20110316;20110427;254000;;R;RESIDENCE;5;;;0;AG208319;
C;656;2743863;18;20110516 03:53;5/SP20616;
D;656;2743863;18;20110516 03:53;P;;;;;;
D;656;2743863;18;20110516 03:53;V;;;;;;
B;656;2718006;19;20110516 03:53;;;;PACIFIC HWY;PEMBROOKE;2446;4.8;H;20110308;20110419;330000;RU1;R;RESIDENCE;;RMU;;0;AG208411;
C;656;2718006;19;20110516 03:53;5/211319;
D;656;2718006;19;20110516 03:53;P;;;;;;
D;656;2718006;19;20110516 03:53;V;;;;;;
B;656;2739468;20;20110516 03:53;;;25;SHERANA PL;PORT MACQUARIE;2444;498.5;M;20110402;20110421;275000;A;R;RESIDENCE;;BD;;0;AG216570;
C;656;2739468;20;20110516 03:53;42/837267;
D;656;2739468;20;20110516 03:53;P;;;;;;
D;656;2739468;20;20110516 03:53;P;;;;;;
D;656;2739468;20;20110516 03:53;V;;;;;;
B;656;2731753;21;20110516 03:53;;;7;HAYNES AVE;PORT MACQUARIE;2444;625.8;M;20110304;20110408;422500;A;R;RESIDENCE;;AB;;0;AG222443;
C;656;2731753;21;20110516 03:53;89/870574;
D;656;2731753;21;20110516 03:53;P;;;;;;
D;656;2731753;21;20110516 03:53;P;;;;;;
D;656;2731753;21;20110516 03:53;V;;;;;;
B;656;2731778;22;20110516 03:53;;2;28;HEATHER ST;PORT MACQUARIE;2444;;;20110325;20110421;230000;;R;RESIDENCE;2;;;0;AG214516;
C;656;2731778;22;20110516 03:53;2/SP21568;
D;656;2731778;22;20110516 03:53;P;;;;;;
D;656;2731778;22;20110516 03:53;V;;;;;;
B;656;2739759;23;20110516 03:53;;;6;STEVENS ST;PORT MACQUARIE;2444;550.1;M;20110401;20110429;380000;A;R;RESIDENCE;;BA;;0;AG222902;
C;656;2739759;23;20110516 03:53;5/26199;
D;656;2739759;23;20110516 03:53;P;;;;;;
D;656;2739759;23;20110516 03:53;P;;;;;;
D;656;2739759;23;20110516 03:53;V;;;;;;
B;656;2739856;24;20110516 03:53;;10;22;SURF ST;PORT MACQUARIE;2444;;;20110415;20110415;102500;;R;RESIDENCE;10;;;0;AG209955;
C;656;2739856;24;20110516 03:53;10/SP20281;
D;656;2739856;24;20110516 03:53;P;;;;;;
D;656;2739856;24;20110516 03:53;P;;;;;;
D;656;2739856;24;20110516 03:53;V;;;;;;
D;656;2739856;24;20110516 03:53;V;;;;;;
D;656;2739856;24;20110516 03:53;V;;;;;;
B;656;2742517;25;20110516 03:53;;;694;PIPECLAY RD;PIPECLAY;2446;33.85;H;20110211;20110211;220000;R;3;FARM/RURAL;;WF;;50;AG212095;
C;656;2742517;25;20110516 03:53;100/833137;
