A;142;20110606 02:23;VALNET;
B;142;1527526;1;20110606 02:23;;701;5;KEATS AVE;ROCKDALE;2216;;;20110409;20110523;423000;;R;RESIDENCE;123;;;0;AG262173;
C;142;1527526;1;20110606 02:23;123/SP65368;
D;142;1527526;1;20110606 02:23;P;;;;;;
D;142;1527526;1;20110606 02:23;V;;;;;;
B;142;2994166;2;20110606 02:23;;19;8;ABOUKIR ST;ROCKDALE;2216;;;20110226;20110502;460100;;R;RESIDENCE;19;;;0;AG257736;
C;142;2994166;2;20110606 02:23;19/SP70558;
D;142;2994166;2;20110606 02:23;P;;;;;;
D;142;2994166;2;20110606 02:23;V;;;;;;
D;142;2994166;2;20110606 02:23;V;;;;;;
B;142;2878790;3;20110606 02:23;;165;90;BONAR ST;WOLLI CREEK;2205;;;20110404;20110516;390000;;3;;165;;;0;AG251478;
C;142;2878790;3;20110606 02:23;165/SP69186;
D;142;2878790;3;20110606 02:23;P;;;;;;
D;142;2878790;3;20110606 02:23;P;;;;;;
D;142;2878790;3;20110606 02:23;V;;;;;;
B;142;3020120;4;20110606 02:23;;18;8;MARKET ST;ROCKDALE;2216;;;20110411;20110523;325000;;R;RESIDENCE;18;;;0;AG260536;
C;142;3020120;4;20110606 02:23;18/SP69312;
D;142;3020120;4;20110606 02:23;P;;;;;;
D;142;3020120;4;20110606 02:23;V;;;;;;
B;142;3104993;5;20110606 02:23;ARENA;84;555;PRINCES HWY;ROCKDALE;2216;;;20110406;20110518;479500;;R;RESIDENCE;117;;;0;AG260930;
C;142;3104993;5;20110606 02:23;117/SP73033;
D;142;3104993;5;20110606 02:23;P;;;;;;
D;142;3104993;5;20110606 02:23;P;;;;;;
D;142;3104993;5;20110606 02:23;V;;;;;;
D;142;3104993;5;20110606 02:23;V;;;;;;
B;142;3217240;6;20110606 02:23;GREENBANK;208;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110407;20110519;412000;;R;RESIDENCE;8;;;0;AG252071;
C;142;3217240;6;20110606 02:23;8/SP75774;
D;142;3217240;6;20110606 02:23;P;;;;;;
D;142;3217240;6;20110606 02:23;V;;;;;;
D;142;3217240;6;20110606 02:23;V;;;;;;
B;142;1512876;7;20110606 02:23;;;109;BAY ST;ROCKDALE;2216;480.6;M;20110318;20110513;647000;A;R;RESIDENCE;;MR;;0;AG248640;
C;142;1512876;7;20110606 02:23;7/11516;
D;142;1512876;7;20110606 02:23;P;;;;;;
D;142;1512876;7;20110606 02:23;P;;;;;;
D;142;1512876;7;20110606 02:23;V;;;;;;
B;142;1516200;8;20110606 02:23;;;4;CARRISBROOK AVE;BEXLEY NORTH;2207;467.9;M;20110409;20110523;790500;A;R;RESIDENCE;;XL;;0;AG260428;
C;142;1516200;8;20110606 02:23;64/18322;
D;142;1516200;8;20110606 02:23;P;;;;;;
D;142;1516200;8;20110606 02:23;P;;;;;;
D;142;1516200;8;20110606 02:23;V;;;;;;
B;142;1521668;9;20110606 02:23;;;200;FOREST RD;ARNCLIFFE;2205;360.4;M;20110323;20110520;500000;A;R;RESIDENCE;;MR;;0;AG258624;
C;142;1521668;9;20110606 02:23;A/414292;
D;142;1521668;9;20110606 02:23;P;;;;;;
D;142;1521668;9;20110606 02:23;V;;;;;;
B;142;1519403;10;20110606 02:23;;12;3;DUNMORE ST N;BEXLEY;2207;;;20110430;20110520;412000;;R;RESIDENCE;12;;;0;AG262537;
