A;004;20110509 01:44;VALNET;
B;004;3374518;1;20110509 01:44;;;17;RANI CL;SPEERS POINT;2284;907.7;M;20110211;20110408;500000;A;V;VACANT LAND;;DJ;;0;AG199956;
C;004;3374518;1;20110509 01:44;11/1120431;
D;004;3374518;1;20110509 01:44;P;;;;;;
D;004;3374518;1;20110509 01:44;P;;;;;;
D;004;3374518;1;20110509 01:44;V;;;;;;
D;004;3374518;1;20110509 01:44;V;;;;;;
B;004;3374166;2;20110509 01:44;;2;259;EXCELSIOR PDE;TORONTO;2283;;;20110316;20110420;255000;;R;RESIDENCE;2;;;0;AG202625;
C;004;3374166;2;20110509 01:44;2/SP80416;
D;004;3374166;2;20110509 01:44;P;;;;;;
D;004;3374166;2;20110509 01:44;V;;;;;;
D;004;3374166;2;20110509 01:44;V;;;;;;
B;004;100103;3;20110509 01:44;;7;12;GLOVER ST;BELMONT;2280;;;20110307;20110411;337000;;R;RESIDENCE;7;;;0;AG182153;
C;004;100103;3;20110509 01:44;7/SP55206;
D;004;100103;3;20110509 01:44;P;;;;;;
D;004;100103;3;20110509 01:44;V;;;;;;
B;004;97620;4;20110509 01:44;;;1 A;MELBOURNE ST;AWABA;2283;2023;M;20110217;20110331;100000;A;V;VACANT LAND;;FM;AV;0;AG191489;
C;004;97620;4;20110509 01:44;4/21/758041;
D;004;97620;4;20110509 01:44;P;;;;;;
D;004;97620;4;20110509 01:44;P;;;;;;
D;004;97620;4;20110509 01:44;V;;;;;;
B;004;100260;5;20110509 01:44;;;40;GREEN POINT DR;BELMONT;2280;737.6;M;20110301;20110404;520000;A;R;RESIDENCE;;JB;AC;0;AG200202;
C;004;100260;5;20110509 01:44;725/1001736;
D;004;100260;5;20110509 01:44;P;;;;;;
D;004;100260;5;20110509 01:44;P;;;;;;
D;004;100260;5;20110509 01:44;V;;;;;;
B;004;96123;6;20110509 01:44;;1;25;DONNELLY RD;ARCADIA VALE;2283;322.6;M;20110307;20110418;275000;A;R;RESIDENCE;;ME;;0;AG202728;
C;004;96123;6;20110509 01:44;1/849608;
D;004;96123;6;20110509 01:44;P;;;;;;
D;004;96123;6;20110509 01:44;V;;;;;;
D;004;96123;6;20110509 01:44;V;;;;;;
B;004;96215;7;20110509 01:44;;;64;GLADE ST;ARCADIA VALE;2283;632.3;M;20110401;20110421;315000;A;R;RESIDENCE;;ME;;0;AG209180;
C;004;96215;7;20110509 01:44;494/13129;
D;004;96215;7;20110509 01:44;P;;;;;;
D;004;96215;7;20110509 01:44;V;;;;;;
D;004;96215;7;20110509 01:44;V;;;;;;
B;004;104673;8;20110509 01:44;;;123;FASSIFERN ST;BLACKALLS PARK;2283;467.9;M;20110309;20110413;236000;A;R;RESIDENCE;;FJ;;0;AG193720;
C;004;104673;8;20110509 01:44;22/543960;
D;004;104673;8;20110509 01:44;P;;;;;;
D;004;104673;8;20110509 01:44;V;;;;;;
B;004;99404;9;20110509 01:44;;;12;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20110419;20110419;250000;A;R;RESIDENCE;;JH;;0;AG203242;
C;004;99404;9;20110509 01:44;6/19895;
D;004;99404;9;20110509 01:44;P;;;;;;
D;004;99404;9;20110509 01:44;P;;;;;;
D;004;99404;9;20110509 01:44;V;;;;;;
D;004;99404;9;20110509 01:44;V;;;;;;
D;004;99404;9;20110509 01:44;V;;;;;;
D;004;99404;9;20110509 01:44;V;;;;;;
D;004;99404;9;20110509 01:44;V;;;;;;
B;004;102487;10;20110509 01:44;;;216;WOMMARA AVE;BELMONT NORTH;2280;1.322;H;20110304;20110401;12090000;A;R;RESIDENCE;;ZJ;;0;AG189913;
C;004;102487;10;20110509 01:44;31/879848;
D;004;102487;10;20110509 01:44;P;;;;;;
D;004;102487;10;20110509 01:44;V;;;;;;
B;004;3012979;11;20110509 01:44;;;36;CAMBERWARRA DR;BELMONT NORTH;2280;595;M;20110218;20110408;545000;A;R;RESIDENCE;;JQ;;0;AG193301;
C;004;3012979;11;20110509 01:44;5/1055389;
D;004;3012979;11;20110509 01:44;P;;;;;;
D;004;3012979;11;20110509 01:44;P;;;;;;
D;004;3012979;11;20110509 01:44;V;;;;;;
B;004;3094592;12;20110509 01:44;;;23;LEMINGTON PKWY;BUTTABA;2283;3225;M;20110217;20110331;56000;A;V;VACANT LAND;;ME;;0;AG190542;
C;004;3094592;12;20110509 01:44;590/12507;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;P;;;;;;
D;004;3094592;12;20110509 01:44;V;;;;;;
B;004;3112461;13;20110509 01:44;;;13 A;GALGABBA ST;SWANSEA;2281;437;M;20110412;20110421;147500;A;3;UNIT;;KB;;50;AG206159;
C;004;3112461;13;20110509 01:44;71/1070912;
D;004;3112461;13;20110509 01:44;P;;;;;;
D;004;3112461;13;20110509 01:44;P;;;;;;
D;004;3112461;13;20110509 01:44;V;;;;;;
D;004;3112461;13;20110509 01:44;V;;;;;;
D;004;3112461;13;20110509 01:44;V;;;;;;
D;004;3112461;13;20110509 01:44;V;;;;;;
B;004;3541600;14;20110509 01:44;;10;45;DICKINSON ST;CHARLESTOWN;2290;;;20110221;20110415;380000;;R;RESIDENCE;10;;;0;AG190773;
C;004;3541600;14;20110509 01:44;10/SP84302;
D;004;3541600;14;20110509 01:44;P;;;;;;
D;004;3541600;14;20110509 01:44;V;;;;;;
B;004;3540204;15;20110509 01:44;;;7;NITHSDLE ST;CAMERON PARK;2285;514.9;M;20110225;20110408;130000;A;V;VACANT LAND;;CP;;0;AG189353;
C;004;3540204;15;20110509 01:44;2303/1156245;
D;004;3540204;15;20110509 01:44;P;;;;;;
D;004;3540204;15;20110509 01:44;P;;;;;;
D;004;3540204;15;20110509 01:44;V;;;;;;
B;004;3551608;16;20110509 01:44;SKY CENTRAL EAST;;135;PACIFIC HWY;CHARLESTOWN;2290;;;20090930;20101221;320000;;R;RESIDENCE;8;;;0;AF986592;
C;004;3551608;16;20110509 01:44;8/SP84268;
D;004;3551608;16;20110509 01:44;P;;;;;;
D;004;3551608;16;20110509 01:44;P;;;;;;
D;004;3551608;16;20110509 01:44;V;;;;;;
B;004;3520622;17;20110509 01:44;;403;13;EDGAR ST;BELMONT;2280;;;20101027;20110418;460000;;R;RESIDENCE;31;;;0;AG191728;
C;004;3520622;17;20110509 01:44;31/SP83708;
D;004;3520622;17;20110509 01:44;P;;;;;;
D;004;3520622;17;20110509 01:44;V;;;;;;
B;004;3520622;18;20110509 01:44;;501;13;EDGAR ST;BELMONT;2280;;;20110324;20110418;480000;;R;RESIDENCE;41;;;0;AG196123;
C;004;3520622;18;20110509 01:44;41/SP83708;
D;004;3520622;18;20110509 01:44;P;;;;;;
D;004;3520622;18;20110509 01:44;V;;;;;;
B;004;3539767;19;20110509 01:44;;;11;DEVONSHIRE ST;CAMERON PARK;2285;1002;M;20110311;20110408;190000;A;V;VACANT LAND;;CP;;0;AG191661;
C;004;3539767;19;20110509 01:44;1022/1152794;
D;004;3539767;19;20110509 01:44;P;;;;;;
D;004;3539767;19;20110509 01:44;P;;;;;;
D;004;3539767;19;20110509 01:44;V;;;;;;
B;004;3564476;20;20110509 01:44;;;27;NITHSDLE ST;CAMERON PARK;2285;600;M;20110303;20110414;170000;A;V;VACANT LAND;;CP;;0;AG193269;
C;004;3564476;20;20110509 01:44;2404/1161455;
D;004;3564476;20;20110509 01:44;P;;;;;;
D;004;3564476;20;20110509 01:44;P;;;;;;
D;004;3564476;20;20110509 01:44;V;;;;;;
B;004;3575581;21;20110509 01:44;;;26;SEVENTH ST;BOOLAROO;2284;8094;M;20110304;20110401;430000;;R;RESIDENCE;;;;0;AG189939;
C;004;3575581;21;20110509 01:44;21/9465 22/954990;
D;004;3575581;21;20110509 01:44;P;;;;;;
D;004;3575581;21;20110509 01:44;V;;;;;;
B;004;112867;22;20110509 01:44;;;28;CURRAWONG RD;CARDIFF HEIGHTS;2285;493.2;M;20110308;20110419;380000;A;R;RESIDENCE;;DA;;0;AG197959;
C;004;112867;22;20110509 01:44;B/403316;
D;004;112867;22;20110509 01:44;P;;;;;;
D;004;112867;22;20110509 01:44;P;;;;;;
D;004;112867;22;20110509 01:44;V;;;;;;
D;004;112867;22;20110509 01:44;V;;;;;;
