A;024;20110321 01:51;VALNET;
B;024;420599;1;20110321 01:51;;;13;THOMPSON ST;COOTAMUNDRA;2590;771.4;M;20110124;20110307;124500;Z;R;RESIDENCE;;AB;;0;AG112163;
C;024;420599;1;20110321 01:51;2/959628;
D;024;420599;1;20110321 01:51;P;;;;;;
D;024;420599;1;20110321 01:51;V;;;;;;
B;024;418524;2;20110321 01:51;;;18;COOPER ST;COOTAMUNDRA;2590;859.8;M;20110119;20110225;200000;Z;R;RESIDENCE;;AB;;0;AG103628;
C;024;418524;2;20110321 01:51;4/6078;
D;024;418524;2;20110321 01:51;P;;;;;;
D;024;418524;2;20110321 01:51;P;;;;;;
D;024;418524;2;20110321 01:51;V;;;;;;
D;024;418524;2;20110321 01:51;V;;;;;;
B;024;3447302;3;20110321 01:51;;;5005;OLYMPIC WAY;COOTAMUNDRA;2590;4755;M;20110124;20110307;125500;R;R;RESIDENCE;;HA;;0;AG115062;
C;024;3447302;3;20110321 01:51;266/753601;
D;024;3447302;3;20110321 01:51;P;;;;;;
D;024;3447302;3;20110321 01:51;V;;;;;;
B;024;419354;4;20110321 01:51;;;25;LAWRENCE ST;COOTAMUNDRA;2590;1065;M;20110204;20110304;278000;Z;R;RESIDENCE;;AA;;0;AG117831;
C;024;419354;4;20110321 01:51;12/613097;
D;024;419354;4;20110321 01:51;P;;;;;;
D;024;419354;4;20110321 01:51;V;;;;;;
B;024;3522198;5;20110321 01:51;;;115;JUGIONG RD;COOTAMUNDRA;2590;5.618;H;20110204;20110228;345000;R;R;RESIDENCE;;HA;;0;AG116162;
C;024;3522198;5;20110321 01:51;7/1150609;
D;024;3522198;5;20110321 01:51;P;;;;;;
D;024;3522198;5;20110321 01:51;V;;;;;;
Z;24;5;5;12;
