A;666;20110620 01:57;VALNET;
B;666;2921087;1;20110620 01:57;;;82 B;RAWSON AVE;EAST TAMWORTH;2340;584.2;M;20110503;20110607;377000;A;R;RESIDENCE;;ET;;0;AG296941;
C;666;2921087;1;20110620 01:57;52/1038667;
D;666;2921087;1;20110620 01:57;P;;;;;;
D;666;2921087;1;20110620 01:57;P;;;;;;
D;666;2921087;1;20110620 01:57;V;;;;;;
B;666;3426541;2;20110620 01:57;;;39;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.31;H;20110328;20110520;183000;R;V;VACANT LAND;;FH;;0;AG260068;
C;666;3426541;2;20110620 01:57;21/1129207;
D;666;3426541;2;20110620 01:57;P;;;;;;
D;666;3426541;2;20110620 01:57;P;;;;;;
D;666;3426541;2;20110620 01:57;V;;;;;;
D;666;3426541;2;20110620 01:57;V;;;;;;
B;666;3048685;3;20110620 01:57;;;4;MAUDE ST;BARRABA;2347;980.4;M;20110531;20110531;70000;Z;R;RESIDENCE;;ZJ;;0;AG282540;
C;666;3048685;3;20110620 01:57;3/593147;
D;666;3048685;3;20110620 01:57;P;;;;;;
D;666;3048685;3;20110620 01:57;V;;;;;;
B;666;3537072;4;20110620 01:57;;;PART STRAT;OXLEY HWY;SOMERTON;2340;3.033;H;20100916;20101214;10594;;V;VACANT LAND;;;;0;AG264078;
C;666;3537072;4;20110620 01:57;;
D;666;3537072;4;20110620 01:57;P;;;;;;
D;666;3537072;4;20110620 01:57;V;;;;;;
B;666;3537073;5;20110620 01:57;;;PART STRAT;OXLEY HWY;SOMERTON;2340;26.68;H;20100916;20101214;10594;;V;VACANT LAND;;;;0;AG264078;
C;666;3537073;5;20110620 01:57;;
D;666;3537073;5;20110620 01:57;P;;;;;;
D;666;3537073;5;20110620 01:57;V;;;;;;
B;666;3556911;6;20110620 01:57;MAYVALE;;890;MAYVALE RD;MAYVALE;2347;4442.72;H;20110411;20110523;9500000;R;3;FARM;;DF;;0;AG268249;
C;666;3556911;6;20110620 01:57;PT 1, 2/32376 1, 2, 3, 4, 5/114351 1, 2/115202 1, 2, 3/115203 1, 2/115;
C;666;3556911;6;20110620 01:57;204 1, 2, 3, 4, 5, 6, 7/128329 177, 178/752174 79/752194 1, 2, 3, 4, 5;
C;666;3556911;6;20110620 01:57;, 6, 7, 8, 9, 10, 11, 12, 13/1096189 1/1152117;
D;666;3556911;6;20110620 01:57;P;;;;;;
D;666;3556911;6;20110620 01:57;P;;;;;;
D;666;3556911;6;20110620 01:57;V;;;;;;
B;666;3571752;7;20110620 01:57;;;;BACK WOOLOMIN RD;DUNGOWAN;2340;1.27;H;20110217;20110307;3585;;V;VACANT LAND;;;;0;AG263375;
C;666;3571752;7;20110620 01:57;;
D;666;3571752;7;20110620 01:57;P;;;;;;
D;666;3571752;7;20110620 01:57;P;;;;;;
D;666;3571752;7;20110620 01:57;V;;;;;;
B;666;3571148;8;20110620 01:57;;;3;BRUSHBOX GR;OXLEY VALE;2340;941.3;M;20101012;20110525;89000;A;V;VACANT LAND;;OV;;0;AG274487;
C;666;3571148;8;20110620 01:57;108/1153121;
D;666;3571148;8;20110620 01:57;P;;;;;;
D;666;3571148;8;20110620 01:57;V;;;;;;
B;666;3584263;9;20110620 01:57;;;25;HEILIGMANS LANE;WARRAL;2340;6711;M;20101028;20110428;129000;;V;VACANT LAND;;;;0;AG266261;
C;666;3584263;9;20110620 01:57;10/1161019;
D;666;3584263;9;20110620 01:57;P;;;;;;
D;666;3584263;9;20110620 01:57;P;;;;;;
D;666;3584263;9;20110620 01:57;V;;;;;;
D;666;3584263;9;20110620 01:57;V;;;;;;
B;666;1863356;10;20110620 01:57;;;56;STODDART ST;MANILLA;2346;1012;M;20110501;20110531;165000;Z;R;RESIDENCE;;ZC;;0;AG287913;
C;666;1863356;10;20110620 01:57;29/1/8900;
D;666;1863356;10;20110620 01:57;P;;;;;;
D;666;1863356;10;20110620 01:57;V;;;;;;
B;666;1876336;11;20110620 01:57;CREST RIDGE;;;NEW ENGLAND HWY;BENDEMEER;2355;263.2;H;20110402;20110506;450000;R;V;VACANT LAND;;RP;;0;AG277662;
C;666;1876336;11;20110620 01:57;133, 134/753849;
