A;055;20110523 01:26;VALNET;
B;055;2950865;1;20110523 01:26;;;8;KENNO CT;MULWALA;2647;1337;M;20110215;20110415;282500;A;V;VACANT LAND;;AX;;0;AG215862;
C;055;2950865;1;20110523 01:26;4/1046467;
D;055;2950865;1;20110523 01:26;P;;;;;;
D;055;2950865;1;20110523 01:26;P;;;;;;
D;055;2950865;1;20110523 01:26;V;;;;;;
D;055;2950865;1;20110523 01:26;V;;;;;;
B;055;515674;2;20110523 01:26;;;272;HUME ST;COROWA;2646;1011;M;20110414;20110428;297000;A;R;RESIDENCE;;AZ;;0;AG211606;
C;055;515674;2;20110523 01:26;75/251400;
D;055;515674;2;20110523 01:26;P;;;;;;
D;055;515674;2;20110523 01:26;V;;;;;;
D;055;515674;2;20110523 01:26;V;;;;;;
B;055;518579;3;20110523 01:26;;;;WHITTY ST;SAVERNAKE;2646;1467;M;20110322;20110429;4000;R;V;VACANT LAND;;VB;;0;AG220571;
C;055;518579;3;20110523 01:26;3/14/758896;
D;055;518579;3;20110523 01:26;P;;;;;;
D;055;518579;3;20110523 01:26;P;;;;;;
D;055;518579;3;20110523 01:26;V;;;;;;
D;055;518579;3;20110523 01:26;V;;;;;;
B;055;516691;4;20110523 01:26;;;33;TOWER ST;COROWA;2646;674.6;M;20110324;20110506;330000;A;R;RESIDENCE;;AA;;0;AG237929;
C;055;516691;4;20110523 01:26;1/565433;
D;055;516691;4;20110523 01:26;P;;;;;;
D;055;516691;4;20110523 01:26;P;;;;;;
D;055;516691;4;20110523 01:26;V;;;;;;
D;055;516691;4;20110523 01:26;V;;;;;;
B;055;516932;5;20110523 01:26;;;;PH DENISON;RENNIE;2646;206.96;H;20110225;20110408;1129000;R;3;FARM;;RW;;0;AG191787;
C;055;516932;5;20110523 01:26;1/180191 99/752281 1/1019598;
D;055;516932;5;20110523 01:26;P;;;;;;
D;055;516932;5;20110523 01:26;P;;;;;;
D;055;516932;5;20110523 01:26;P;;;;;;
D;055;516932;5;20110523 01:26;P;;;;;;
D;055;516932;5;20110523 01:26;V;;;;;;
D;055;516932;5;20110523 01:26;V;;;;;;
B;055;516946;6;20110523 01:26;;;;PH DENISON;RENNIE;2646;133.4;H;20110225;20110408;1129000;R;3;FARM;;RB;;0;AG191787;
C;055;516946;6;20110523 01:26;PT 43, 44/752281;
D;055;516946;6;20110523 01:26;P;;;;;;
D;055;516946;6;20110523 01:26;P;;;;;;
D;055;516946;6;20110523 01:26;P;;;;;;
D;055;516946;6;20110523 01:26;P;;;;;;
D;055;516946;6;20110523 01:26;V;;;;;;
D;055;516946;6;20110523 01:26;V;;;;;;
B;055;517004;7;20110523 01:26;;;;PH DRY FOREST;COROWA;2646;116.55;H;20110225;20110408;1129000;R;3;FARM;;RB;;0;AG191787;
C;055;517004;7;20110523 01:26;1/180192 42/752282;
D;055;517004;7;20110523 01:26;P;;;;;;
D;055;517004;7;20110523 01:26;P;;;;;;
D;055;517004;7;20110523 01:26;P;;;;;;
D;055;517004;7;20110523 01:26;P;;;;;;
D;055;517004;7;20110523 01:26;V;;;;;;
D;055;517004;7;20110523 01:26;V;;;;;;
B;055;3578409;8;20110523 01:26;;;64;AUGUSTA ST;COROWA;2646;4072;M;20110207;20110415;320000;;R;RESIDENCE;;;;0;AG194317;
C;055;3578409;8;20110523 01:26;5/31/758296;
D;055;3578409;8;20110523 01:26;P;;;;;;
D;055;3578409;8;20110523 01:26;P;;;;;;
D;055;3578409;8;20110523 01:26;V;;;;;;
D;055;3578409;8;20110523 01:26;V;;;;;;
Z;55;8;8;37;
