A;037;20110620 01:42;VALNET;
B;037;452057;1;20110620 01:42;;;4;SHORT ST;HARDEN;2587;956.4;M;20110420;20110523;140000;R1;R;RESIDENCE;;HAG;;0;AG281326;
C;037;452057;1;20110620 01:42;1/703407;
D;037;452057;1;20110620 01:42;P;;;;;;
D;037;452057;1;20110620 01:42;V;;;;;;
B;037;3584405;2;20110620 01:42;;;LOTS 1 AND;PARISH WAMBAT COUNTY HARDEN;WOMBAT;2587;4.97;H;20101006;20110520;15923;;V;VACANT LAND;;;;0;AG278244;
C;037;3584405;2;20110620 01:42;1, 2/1163553;
D;037;3584405;2;20110620 01:42;P;;;;;;
D;037;3584405;2;20110620 01:42;P;;;;;;
D;037;3584405;2;20110620 01:42;V;;;;;;
B;037;3584417;3;20110620 01:42;;;LOTS 3 AND;PARISH WAMBAT COUNTY HARDEN;WOMBAT;2587;2.652;H;20101006;20110520;10225;;V;VACANT LAND;;;;0;AG278302;
C;037;3584417;3;20110620 01:42;;
D;037;3584417;3;20110620 01:42;P;;;;;;
D;037;3584417;3;20110620 01:42;V;;;;;;
Z;15;3;3;7;
