A;148;20110207 01:58;VALNET;
B;148;1657155;1;20110207 01:58;;;46;PANORAMA DR;ALSTONVILLE;2477;654;M;20101213;20110121;510000;A;R;RESIDENCE;;DR;;0;AG30680;
C;148;1657155;1;20110207 01:58;158/807736;
D;148;1657155;1;20110207 01:58;P;;;;;;
D;148;1657155;1;20110207 01:58;P;;;;;;
D;148;1657155;1;20110207 01:58;V;;;;;;
D;148;1657155;1;20110207 01:58;V;;;;;;
B;148;1646502;2;20110207 01:58;;2;7;NAMITJIRA PL;BALLINA;2478;;;20101028;20101215;245000;;R;RESIDENCE;2;;;0;AF999558;
C;148;1646502;2;20110207 01:58;2/SP13948;
D;148;1646502;2;20110207 01:58;P;;;;;;
D;148;1646502;2;20110207 01:58;P;;;;;;
D;148;1646502;2;20110207 01:58;V;;;;;;
B;148;1652245;3;20110207 01:58;;9;5;TRESISE PL;LENNOX HEAD;2478;;;20101202;20110113;468500;;R;RESIDENCE;9;;;0;AG13464;
C;148;1652245;3;20110207 01:58;9/SP36179;
D;148;1652245;3;20110207 01:58;P;;;;;;
D;148;1652245;3;20110207 01:58;V;;;;;;
B;148;1649516;4;20110207 01:58;;1;72;WESTLAND DR;WEST BALLINA;2478;;;20101115;20101213;382500;;R;RESIDENCE;1;;;0;AG23608;
C;148;1649516;4;20110207 01:58;1/SP62375;
D;148;1649516;4;20110207 01:58;P;;;;;;
D;148;1649516;4;20110207 01:58;V;;;;;;
D;148;1649516;4;20110207 01:58;V;;;;;;
B;148;1652687;5;20110207 01:58;;;12;BATH ST;WARDELL;2477;806.4;M;20101217;20110119;309000;A;R;RESIDENCE;;DZ;;0;AG26664;
C;148;1652687;5;20110207 01:58;1/569855;
D;148;1652687;5;20110207 01:58;P;;;;;;
D;148;1652687;5;20110207 01:58;V;;;;;;
B;148;1655379;6;20110207 01:58;;;137;WILLOWBANK DR;ALSTONVALE;2477;5385;M;20101122;20110112;825000;R;R;RESIDENCE;;RD;;0;AG29104;
C;148;1655379;6;20110207 01:58;112/838664;
D;148;1655379;6;20110207 01:58;P;;;;;;
D;148;1655379;6;20110207 01:58;P;;;;;;
D;148;1655379;6;20110207 01:58;V;;;;;;
D;148;1655379;6;20110207 01:58;V;;;;;;
B;148;1647378;7;20110207 01:58;;;4;QUAIL PL;WEST BALLINA;2478;728.9;M;20101220;20110114;465000;A;R;RESIDENCE;;AC;;0;AG35579;
C;148;1647378;7;20110207 01:58;148/868142;
D;148;1647378;7;20110207 01:58;P;;;;;;
D;148;1647378;7;20110207 01:58;P;;;;;;
D;148;1647378;7;20110207 01:58;V;;;;;;
B;148;1644973;8;20110207 01:58;;;8;GEORGE PEARSE PL;EAST BALLINA;2478;774;M;20101018;20101210;725000;A;R;RESIDENCE;;AR;;0;AG28624;
C;148;1644973;8;20110207 01:58;243/776658;
D;148;1644973;8;20110207 01:58;P;;;;;;
D;148;1644973;8;20110207 01:58;P;;;;;;
D;148;1644973;8;20110207 01:58;V;;;;;;
D;148;1644973;8;20110207 01:58;V;;;;;;
B;148;1645037;9;20110207 01:58;;2;74;GRANT ST;BALLINA;2478;;;20101022;20101119;450000;;R;RESIDENCE;2;;;0;AG34158;
C;148;1645037;9;20110207 01:58;2/SP49897;
D;148;1645037;9;20110207 01:58;P;;;;;;
D;148;1645037;9;20110207 01:58;V;;;;;;
D;148;1645037;9;20110207 01:58;V;;;;;;
B;148;1645253;10;20110207 01:58;;;8;HICKEY ST;BALLINA;2478;455.3;M;20110110;20110120;290000;A;R;RESIDENCE;;AJ;;0;AG35814;
C;148;1645253;10;20110207 01:58;25/238276;
D;148;1645253;10;20110207 01:58;P;;;;;;
D;148;1645253;10;20110207 01:58;V;;;;;;
B;148;1647949;11;20110207 01:58;;;65;RIVERVIEW AVE;WEST BALLINA;2478;442.6;M;20101214;20110112;374000;I;R;RESIDENCE;;FC;;0;AG30862;
C;148;1647949;11;20110207 01:58;124/31154;
D;148;1647949;11;20110207 01:58;P;;;;;;
D;148;1647949;11;20110207 01:58;V;;;;;;
D;148;1647949;11;20110207 01:58;V;;;;;;
D;148;1647949;11;20110207 01:58;V;;;;;;
B;148;3091180;12;20110207 01:58;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20101213;20110119;217500;A;V;VACANT LAND;;AF;;0;AG27623;
C;148;3091180;12;20110207 01:58;182/1066838;
D;148;3091180;12;20110207 01:58;P;;;;;;
D;148;3091180;12;20110207 01:58;P;;;;;;
D;148;3091180;12;20110207 01:58;V;;;;;;
D;148;3091180;12;20110207 01:58;V;;;;;;
B;148;3058504;13;20110207 01:58;;8;19;BARWEN ST;EAST BALLINA;2478;;;20101203;20101221;470000;;R;RESIDENCE;6;;;0;AG13050;
C;148;3058504;13;20110207 01:58;6/SP72374;
D;148;3058504;13;20110207 01:58;P;;;;;;
D;148;3058504;13;20110207 01:58;V;;;;;;
D;148;3058504;13;20110207 01:58;V;;;;;;
B;148;3554561;14;20110207 01:58;;1;38;BARRETT DR;LENNOX HEAD;2478;;;20091224;20110114;499000;;R;RESIDENCE;1;;;0;AG30799;
C;148;3554561;14;20110207 01:58;1/SP84676;
D;148;3554561;14;20110207 01:58;P;;;;;;
D;148;3554561;14;20110207 01:58;P;;;;;;
D;148;3554561;14;20110207 01:58;V;;;;;;
B;148;3561088;15;20110207 01:58;;;;FERNLEIGH RD;TINTENBAR;2478;3.77;H;20100427;20101210;110658;;3;PT LOT 2 - BDY ADJ O;;;;0;AF945680;
C;148;3561088;15;20110207 01:58;;
D;148;3561088;15;20110207 01:58;P;;;;;;
D;148;3561088;15;20110207 01:58;P;;;;;;
D;148;3561088;15;20110207 01:58;V;;;;;;
B;148;3561089;16;20110207 01:58;;;;FERNLEIGH RD;TINTENBAR;2478;1.17;H;20100427;20101210;34342;;3;PT LOT 3 - BDY ADJ S;;;;0;AF945681;
C;148;3561089;16;20110207 01:58;;
D;148;3561089;16;20110207 01:58;P;;;;;;
D;148;3561089;16;20110207 01:58;P;;;;;;
D;148;3561089;16;20110207 01:58;V;;;;;;
B;148;3560424;17;20110207 01:58;;;;BROKEN HEAD RD;NEWRYBAR;2479;2463;M;20101028;20101209;572000;;V;VACANT LAND;;;;0;AF948528;
C;148;3560424;17;20110207 01:58;PT 14/801186 71/1154193;
D;148;3560424;17;20110207 01:58;P;;;;;;
D;148;3560424;17;20110207 01:58;P;;;;;;
D;148;3560424;17;20110207 01:58;P;;;;;;
D;148;3560424;17;20110207 01:58;P;;;;;;
D;148;3560424;17;20110207 01:58;V;;;;;;
D;148;3560424;17;20110207 01:58;V;;;;;;
D;148;3560424;17;20110207 01:58;V;;;;;;
