A;540;20110502 01:35;VALNET;
B;540;2925997;1;20110502 01:35;;;;KINGS HWY;MANAR;2622;155.443;H;20101217;20110215;1150000;R;3;FARM/RURAL;;SB;;0;AG185887;
C;540;2925997;1;20110502 01:35;14/137103 27/660007 PT 104, PT 105, PT 106, PT 107/754878 2, 3, 4/1040;
C;540;2925997;1;20110502 01:35;122 Enclosure Permit 21894;
D;540;2925997;1;20110502 01:35;P;;;;;;
D;540;2925997;1;20110502 01:35;V;;;;;;
B;540;469050;2;20110502 01:35;;;;NERRIGA RD;CORANG;2622;175.7;H;20110118;20110118;135000;R;V;VACANT LAND;;SJ;;0;AG151502;
C;540;469050;2;20110502 01:35;3/1063771;
D;540;469050;2;20110502 01:35;P;;;;;;
D;540;469050;2;20110502 01:35;V;;;;;;
D;540;469050;2;20110502 01:35;V;;;;;;
D;540;469050;2;20110502 01:35;V;;;;;;
B;540;480638;3;20110502 01:35;;;2;SHINGLEHOUSE RD;BYWONG;2621;8;H;20101220;20110315;785000;R;R;RESIDENCE;;SC;;0;AG147338;
C;540;480638;3;20110502 01:35;2/856637;
D;540;480638;3;20110502 01:35;P;;;;;;
D;540;480638;3;20110502 01:35;P;;;;;;
D;540;480638;3;20110502 01:35;V;;;;;;
D;540;480638;3;20110502 01:35;V;;;;;;
B;540;3049770;4;20110502 01:35;;;27;EYRE ST;BUNGENDORE;2621;1420;M;20101214;20110117;680000;Z;R;RESIDENCE;;EE;;0;AG191452;
C;540;3049770;4;20110502 01:35;617/1061647;
D;540;3049770;4;20110502 01:35;P;;;;;;
D;540;3049770;4;20110502 01:35;P;;;;;;
D;540;3049770;4;20110502 01:35;V;;;;;;
D;540;3049770;4;20110502 01:35;V;;;;;;
B;540;3575019;5;20110502 01:35;OFF;;;HILL ST;MAJORS CREEK;2622;493.1;M;20100408;20110408;2500;;V;VACANT LAND;;;;0;AG184214;
C;540;3575019;5;20110502 01:35;;
D;540;3575019;5;20110502 01:35;P;;;;;;
D;540;3575019;5;20110502 01:35;P;;;;;;
D;540;3575019;5;20110502 01:35;V;;;;;;
Z;30;5;6;17;
