A;529;20110530 07:57;VALNET;
B;529;434441;1;20110530 07:57;;;51;HOSKINS ST;GOULBURN;2580;632;M;20110417;20110504;225000;R1;R;RESIDENCE;;GAC;;0;AG220483;
C;529;434441;1;20110530 07:57;93/223245;
D;529;434441;1;20110530 07:57;P;;;;;;
D;529;434441;1;20110530 07:57;P;;;;;;
D;529;434441;1;20110530 07:57;V;;;;;;
D;529;434441;1;20110530 07:57;V;;;;;;
B;529;430055;2;20110530 07:57;;;136;ADDISON ST;GOULBURN;2580;557.2;M;20110414;20110512;269000;R1;R;RESIDENCE;;GAG;;0;AG242262;
C;529;430055;2;20110530 07:57;3/563314;
D;529;430055;2;20110530 07:57;P;;;;;;
D;529;430055;2;20110530 07:57;V;;;;;;
D;529;430055;2;20110530 07:57;V;;;;;;
B;529;434536;3;20110530 07:57;;;39;HUME ST;GOULBURN;2580;613.4;M;20110331;20110428;217500;R1;R;RESIDENCE;;GAH;;0;AG246112;
C;529;434536;3;20110530 07:57;14/35541;
D;529;434536;3;20110530 07:57;P;;;;;;
D;529;434536;3;20110530 07:57;V;;;;;;
D;529;434536;3;20110530 07:57;V;;;;;;
B;529;430134;4;20110530 07:57;;;85;ALBERT ST;GOULBURN;2580;663.9;M;20110405;20110517;165000;R1;R;RESIDENCE;;GAC;;0;AG252086;
C;529;430134;4;20110530 07:57;52/236794;
D;529;430134;4;20110530 07:57;P;;;;;;
D;529;430134;4;20110530 07:57;V;;;;;;
B;529;434708;5;20110530 07:57;;;12;JOANNA PL;GOULBURN;2580;808;M;20110304;20110509;395000;R2;R;RESIDENCE;;GAP;;0;AG232611;
C;529;434708;5;20110530 07:57;103/1005049;
D;529;434708;5;20110530 07:57;P;;;;;;
D;529;434708;5;20110530 07:57;V;;;;;;
D;529;434708;5;20110530 07:57;V;;;;;;
B;529;432801;6;20110530 07:57;;;94;DECCAN ST;GOULBURN;2580;720.9;M;20110411;20110511;339000;R1;R;RESIDENCE;;GAL;;0;AG248717;
C;529;432801;6;20110530 07:57;3/20558;
D;529;432801;6;20110530 07:57;P;;;;;;
D;529;432801;6;20110530 07:57;P;;;;;;
D;529;432801;6;20110530 07:57;V;;;;;;
