A;124;20110502 01:28;VALNET;
B;124;1271724;1;20110502 01:28;;;8;HONEYMAN DR;ORANGE;2800;800.7;M;20110307;20110411;260000;A;R;RESIDENCE;;EA;;0;AG189618;
C;124;1271724;1;20110502 01:28;129/870740;
D;124;1271724;1;20110502 01:28;P;;;;;;
D;124;1271724;1;20110502 01:28;V;;;;;;
B;124;1272021;2;20110502 01:28;;;13;JAMES RYAN AVE;ORANGE;2800;739.8;M;20110302;20110412;405000;A;R;RESIDENCE;;AM;;0;AG183113;
C;124;1272021;2;20110502 01:28;35/243832;
D;124;1272021;2;20110502 01:28;P;;;;;;
D;124;1272021;2;20110502 01:28;P;;;;;;
D;124;1272021;2;20110502 01:28;V;;;;;;
D;124;1272021;2;20110502 01:28;V;;;;;;
B;124;3415732;3;20110502 01:28;;;;THE ESCORT WAY;ORANGE;2800;2000;M;20110315;20110413;147000;A;V;VACANT LAND;;EM;;0;AG186315;
C;124;3415732;3;20110502 01:28;2/1129581;
D;124;3415732;3;20110502 01:28;P;;;;;;
D;124;3415732;3;20110502 01:28;P;;;;;;
D;124;3415732;3;20110502 01:28;V;;;;;;
B;124;1276551;4;20110502 01:28;;18;38;PARK ST;ORANGE;2800;222;M;20110228;20110411;274000;;R;RESIDENCE;21;;;0;AG190891;
C;124;1276551;4;20110502 01:28;21/SP83455;
D;124;1276551;4;20110502 01:28;P;;;;;;
D;124;1276551;4;20110502 01:28;V;;;;;;
B;124;1267273;5;20110502 01:28;;;5;BIRCHGROVE DR;ORANGE;2800;912.2;M;20110315;20110415;485000;A;3;HOUSE;;AR;;0;AG190942;
C;124;1267273;5;20110502 01:28;27/1009040;
D;124;1267273;5;20110502 01:28;P;;;;;;
D;124;1267273;5;20110502 01:28;V;;;;;;
D;124;1267273;5;20110502 01:28;V;;;;;;
B;124;1273211;6;20110502 01:28;;;23;BUNDARRA CRES;ORANGE;2800;682.9;M;20110311;20110411;138000;A;R;RESIDENCE;;AQ;;0;AG189350;
C;124;1273211;6;20110502 01:28;60/241292;
D;124;1273211;6;20110502 01:28;P;;;;;;
D;124;1273211;6;20110502 01:28;V;;;;;;
B;124;1278604;7;20110502 01:28;;8;7;SPRING ST;ORANGE;2800;;;20110317;20110414;206000;;R;RESIDENCE;10;;;0;AG187917;
C;124;1278604;7;20110502 01:28;10/SP45378;
D;124;1278604;7;20110502 01:28;P;;;;;;
D;124;1278604;7;20110502 01:28;V;;;;;;
B;124;1276118;8;20110502 01:28;;;23;NUNKERI PL;ORANGE;2800;720;M;20110311;20110415;100000;A;R;RESIDENCE;;AQ;;0;AG189119;
C;124;1276118;8;20110502 01:28;105/258354;
D;124;1276118;8;20110502 01:28;P;;;;;;
D;124;1276118;8;20110502 01:28;V;;;;;;
B;124;3094168;9;20110502 01:28;;;12;KALENO WAY;ORANGE;2800;814;M;20110311;20110330;418000;A;R;RESIDENCE;;AS;;0;AG191109;
C;124;3094168;9;20110502 01:28;8/1067074;
D;124;3094168;9;20110502 01:28;P;;;;;;
D;124;3094168;9;20110502 01:28;P;;;;;;
D;124;3094168;9;20110502 01:28;V;;;;;;
D;124;3094168;9;20110502 01:28;V;;;;;;
B;124;3496244;10;20110502 01:28;;;23;SUNDEW CCT;ORANGE;2800;1261;M;20110308;20110401;399000;A;R;RESIDENCE;;AE;;0;AG164511;
C;124;3496244;10;20110502 01:28;271/1141929;
D;124;3496244;10;20110502 01:28;P;;;;;;
D;124;3496244;10;20110502 01:28;P;;;;;;
D;124;3496244;10;20110502 01:28;V;;;;;;
D;124;3496244;10;20110502 01:28;V;;;;;;
B;124;3567781;11;20110502 01:28;;1;62;CASEY ST;ORANGE;2800;263.1;M;20110121;20110331;346000;A;R;RESIDENCE;;AD;;0;AG184086;
C;124;3567781;11;20110502 01:28;2/286345;
D;124;3567781;11;20110502 01:28;P;;;;;;
D;124;3567781;11;20110502 01:28;P;;;;;;
D;124;3567781;11;20110502 01:28;V;;;;;;
D;124;3567781;11;20110502 01:28;V;;;;;;
B;124;3302583;12;20110502 01:28;;;27;MOONSTONE DR;ORANGE;2800;941.1;M;20110224;20110324;145000;A;V;VACANT LAND;;AS;;0;AG188421;
C;124;3302583;12;20110502 01:28;325/1107220;
D;124;3302583;12;20110502 01:28;P;;;;;;
D;124;3302583;12;20110502 01:28;P;;;;;;
D;124;3302583;12;20110502 01:28;V;;;;;;
Z;61;12;12;35;
