A;656;20110606 02:32;VALNET;
B;656;2926090;1;20110606 02:32;;;28;ANNABELLA DR;PORT MACQUARIE;2444;686;M;20110406;20110518;392500;A;R;RESIDENCE;;BD;;0;AG257120;
C;656;2926090;1;20110606 02:32;424/1041951;
D;656;2926090;1;20110606 02:32;P;;;;;;
D;656;2926090;1;20110606 02:32;P;;;;;;
D;656;2926090;1;20110606 02:32;V;;;;;;
B;656;2937260;2;20110606 02:32;;606;1;HAY ST;PORT MACQUARIE;2444;;;20101019;20101130;267500;;R;RESIDENCE;13;;;0;AG251836;
C;656;2937260;2;20110606 02:32;13/SP67839;
D;656;2937260;2;20110606 02:32;P;;;;;;
D;656;2937260;2;20110606 02:32;V;;;;;;
D;656;2937260;2;20110606 02:32;V;;;;;;
B;656;2894574;3;20110606 02:32;;;15;MILLERS PL;WAUCHOPE;2446;592.8;M;20110421;20110518;410000;A;R;RESIDENCE;;GA;;0;AG267855;
C;656;2894574;3;20110606 02:32;213/1038134;
D;656;2894574;3;20110606 02:32;P;;;;;;
D;656;2894574;3;20110606 02:32;P;;;;;;
D;656;2894574;3;20110606 02:32;V;;;;;;
D;656;2894574;3;20110606 02:32;V;;;;;;
B;656;3429749;4;20110606 02:32;;10;63;THE PARADE;NORTH HAVEN;2443;;;20110421;20110519;418000;;R;RESIDENCE;10;;;0;AG259069;
C;656;3429749;4;20110606 02:32;10/SP81638;
D;656;3429749;4;20110606 02:32;P;;;;;;
D;656;3429749;4;20110606 02:32;P;;;;;;
D;656;3429749;4;20110606 02:32;V;;;;;;
B;656;3462460;5;20110606 02:32;;;23;SALMEAN CCT;PORT MACQUARIE;2444;635.7;M;20110415;20110513;441000;A;R;RESIDENCE;;BD;;0;AG261545;
C;656;3462460;5;20110606 02:32;35/1140379;
D;656;3462460;5;20110606 02:32;P;;;;;;
D;656;3462460;5;20110606 02:32;V;;;;;;
D;656;3462460;5;20110606 02:32;V;;;;;;
B;656;3087098;6;20110606 02:32;;29;27;WAUGH ST;PORT MACQUARIE;2444;;;20110308;20110419;310000;;R;RESIDENCE;29;;;0;AG255164;
C;656;3087098;6;20110606 02:32;29/SP72367;
D;656;3087098;6;20110606 02:32;P;;;;;;
D;656;3087098;6;20110606 02:32;V;;;;;;
D;656;3087098;6;20110606 02:32;V;;;;;;
B;656;3130065;7;20110606 02:32;;;38;BURRAWONG DR;PORT MACQUARIE;2444;647.1;M;20110323;20110523;650000;A;R;RESIDENCE;;AB;;0;AG264979;
C;656;3130065;7;20110606 02:32;4/1070491;
D;656;3130065;7;20110606 02:32;P;;;;;;
D;656;3130065;7;20110606 02:32;P;;;;;;
D;656;3130065;7;20110606 02:32;V;;;;;;
B;656;3517473;8;20110606 02:32;;;88;CURRAWONG DR;PORT MACQUARIE;2444;617;M;20100421;20110505;180000;A;V;VACANT LAND;;BD;;0;AG256064;
C;656;3517473;8;20110606 02:32;19/1151448;
D;656;3517473;8;20110606 02:32;P;;;;;;
D;656;3517473;8;20110606 02:32;V;;;;;;
D;656;3517473;8;20110606 02:32;V;;;;;;
B;656;3517473;9;20110606 02:32;;;88;CURRAWONG DR;PORT MACQUARIE;2444;617;M;20110407;20110505;457000;A;R;RESIDENCE;;BD;;0;AG256065;
C;656;3517473;9;20110606 02:32;19/1151448;
D;656;3517473;9;20110606 02:32;P;;;;;;
D;656;3517473;9;20110606 02:32;P;;;;;;
D;656;3517473;9;20110606 02:32;V;;;;;;
B;656;3411238;10;20110606 02:32;;;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110330;20110513;206800;;3;INDUSTRIAL;25;;;0;AG254706;
C;656;3411238;10;20110606 02:32;25/SP84335;
D;656;3411238;10;20110606 02:32;P;;;;;;
D;656;3411238;10;20110606 02:32;P;;;;;;
D;656;3411238;10;20110606 02:32;V;;;;;;
B;656;3574487;11;20110606 02:32;;;10;CURRAWONG DR;PORT MACQUARIE;2444;613.8;M;20100622;20110511;182500;A;V;VACANT LAND;;BD;;0;AG247380;
C;656;3574487;11;20110606 02:32;24/1153902;
D;656;3574487;11;20110606 02:32;P;;;;;;
D;656;3574487;11;20110606 02:32;P;;;;;;
D;656;3574487;11;20110606 02:32;V;;;;;;
B;656;3574499;12;20110606 02:32;;;13;CURRAWONG DR;PORT MACQUARIE;2444;647;M;20100708;20110513;187500;A;V;VACANT LAND;;BD;;0;AG244736;
C;656;3574499;12;20110606 02:32;36/1153902;
D;656;3574499;12;20110606 02:32;P;;;;;;
D;656;3574499;12;20110606 02:32;V;;;;;;
D;656;3574499;12;20110606 02:32;V;;;;;;
B;656;3574749;13;20110606 02:32;;;17;JABIRU WAY;PORT MACQUARIE;2444;704.4;M;20110412;20110512;205000;A;V;VACANT LAND;;BD;;0;AG261277;
C;656;3574749;13;20110606 02:32;51/1160063;
D;656;3574749;13;20110606 02:32;P;;;;;;
D;656;3574749;13;20110606 02:32;V;;;;;;
B;656;3575684;14;20110606 02:32;;;16;MONARCH CCT;PORT MACQUARIE;2444;743.5;M;20100601;20110516;192000;A;V;VACANT LAND;;BD;;0;AG253478;
C;656;3575684;14;20110606 02:32;17/1161224;
D;656;3575684;14;20110606 02:32;P;;;;;;
D;656;3575684;14;20110606 02:32;P;;;;;;
D;656;3575684;14;20110606 02:32;V;;;;;;
B;656;3575687;15;20110606 02:32;;;19;MONARCH CCT;PORT MACQUARIE;2444;652;M;20100527;20110516;190000;A;V;VACANT LAND;;BD;;0;AG253569;
C;656;3575687;15;20110606 02:32;20/1161224;
D;656;3575687;15;20110606 02:32;P;;;;;;
D;656;3575687;15;20110606 02:32;P;;;;;;
D;656;3575687;15;20110606 02:32;V;;;;;;
B;656;3575693;16;20110606 02:32;;;66;CURRAWONG DR;PORT MACQUARIE;2444;672.4;M;20110318;20110516;205000;A;V;VACANT LAND;;BD;;0;AG250070;
C;656;3575693;16;20110606 02:32;26/1161224;
D;656;3575693;16;20110606 02:32;P;;;;;;
D;656;3575693;16;20110606 02:32;P;;;;;;
D;656;3575693;16;20110606 02:32;V;;;;;;
B;656;2730532;17;20110606 02:32;;5;172;GORDON ST;PORT MACQUARIE;2444;;;20110420;20110513;157500;;R;RESIDENCE;5;;;0;AG260616;
C;656;2730532;17;20110606 02:32;5/SP7936;
D;656;2730532;17;20110606 02:32;P;;;;;;
D;656;2730532;17;20110606 02:32;V;;;;;;
B;656;2733226;18;20110606 02:32;;;5;JONAS ABSALOM DR;PORT MACQUARIE;2444;670.9;M;20110502;20110524;388000;A;R;RESIDENCE;;AB;;0;AG268705;
C;656;2733226;18;20110606 02:32;3/847935;
D;656;2733226;18;20110606 02:32;P;;;;;;
D;656;2733226;18;20110606 02:32;P;;;;;;
D;656;2733226;18;20110606 02:32;V;;;;;;
