A;022;20110530 05:13;VALNET;
B;022;413161;1;20110530 05:13;;;30;HERCULES ST;MONTEAGLE;2594;4046;M;20110225;20110408;9000;RU5;V;VACANT LAND;;YZA;;0;AG179366;
C;022;413161;1;20110530 05:13;1, 2/33/758698;
D;022;413161;1;20110530 05:13;P;;;;;;
D;022;413161;1;20110530 05:13;V;;;;;;
B;022;415026;2;20110530 05:13;;;44;CAMPBELL ST;YOUNG;2594;1918;M;20110420;20110518;300000;R1;R;RESIDENCE;;YAC;;0;AG252744;
C;022;415026;2;20110530 05:13;2/837023;
D;022;415026;2;20110530 05:13;P;;;;;;
D;022;415026;2;20110530 05:13;V;;;;;;
D;022;415026;2;20110530 05:13;V;;;;;;
B;022;415836;3;20110530 05:13;;;31;HILLS ST;YOUNG;2594;1246;M;20110311;20110407;170000;R1;R;RESIDENCE;;YAE;;0;AG238059;
C;022;415836;3;20110530 05:13;14/15196;
D;022;415836;3;20110530 05:13;P;;;;;;
D;022;415836;3;20110530 05:13;P;;;;;;
D;022;415836;3;20110530 05:13;V;;;;;;
D;022;415836;3;20110530 05:13;V;;;;;;
D;022;415836;3;20110530 05:13;V;;;;;;
D;022;415836;3;20110530 05:13;V;;;;;;
B;022;3446068;4;20110530 05:13;;;305;ARDNAREE RD;TUBBUL;2594;66.12;H;20100513;20110513;163394;RU1;3;FARM;;YMD;;0;AG242540;
C;022;3446068;4;20110530 05:13;1/509932;
D;022;3446068;4;20110530 05:13;P;;;;;;
D;022;3446068;4;20110530 05:13;V;;;;;;
D;022;3446068;4;20110530 05:13;V;;;;;;
B;022;416561;5;20110530 05:13;;;27;NASMYTH ST;YOUNG;2594;841;M;20110405;20110429;140000;R1;R;RESIDENCE;;YAB;;0;AG249822;
C;022;416561;5;20110530 05:13;22/618586;
D;022;416561;5;20110530 05:13;P;;;;;;
D;022;416561;5;20110530 05:13;V;;;;;;
D;022;416561;5;20110530 05:13;V;;;;;;
D;022;416561;5;20110530 05:13;V;;;;;;
B;022;416628;6;20110530 05:13;;;175;NASMYTH ST;YOUNG;2594;670.3;M;20110406;20110504;207500;B4;R;RESIDENCE;;YBC;;0;AG237563;
C;022;416628;6;20110530 05:13;1/331658;
D;022;416628;6;20110530 05:13;P;;;;;;
D;022;416628;6;20110530 05:13;V;;;;;;
B;022;3144231;7;20110530 05:13;;;107;THORNHILL ST;YOUNG;2594;945;M;20110328;20110421;350000;R1;R;RESIDENCE;;YAC;;0;AG238231;
C;022;3144231;7;20110530 05:13;18/1076777;
D;022;3144231;7;20110530 05:13;P;;;;;;
D;022;3144231;7;20110530 05:13;V;;;;;;
Z;38;7;7;22;
