A;255;20110124 02:33;VALNET;
B;255;3557592;1;20110124 02:33;;;;WILLIAMSVILLE RD;CURLWAA;2648;6.25;H;20100907;20101208;126000;R;V;VACANT LAND;;CH;;0;AF966672;
C;255;3557592;1;20110124 02:33;2/23496 2/112657;
D;255;3557592;1;20110124 02:33;P;;;;;;
D;255;3557592;1;20110124 02:33;P;;;;;;
D;255;3557592;1;20110124 02:33;V;;;;;;
D;255;3557592;1;20110124 02:33;V;;;;;;
B;255;2687690;2;20110124 02:33;;;;BERNARRA RD;COOMEALLA;2717;11.69;H;20100713;20101119;240000;R;R;RESIDENCE;;AH;;0;AF986363;
C;255;2687690;2;20110124 02:33;627/756961 Farm Number 348;
D;255;2687690;2;20110124 02:33;P;;;;;;
D;255;2687690;2;20110124 02:33;V;;;;;;
D;255;2687690;2;20110124 02:33;V;;;;;;
B;255;2686486;3;20110124 02:33;;;111;ADELAIDE ST;GOL GOL;2738;1397;M;20100608;20101209;685000;A;R;RESIDENCE;;AD;;0;AF988295;
C;255;2686486;3;20110124 02:33;44, 199/756946;
D;255;2686486;3;20110124 02:33;P;;;;;;
D;255;2686486;3;20110124 02:33;P;;;;;;
D;255;2686486;3;20110124 02:33;V;;;;;;
D;255;2686486;3;20110124 02:33;V;;;;;;
B;255;2686861;4;20110124 02:33;;;44;ARMSTRONG AVE;WENTWORTH;2648;1099;M;20091008;20091210;160000;A;R;RESIDENCE;;AL;;0;AF979327;
C;255;2686861;4;20110124 02:33;1/831000;
D;255;2686861;4;20110124 02:33;P;;;;;;
D;255;2686861;4;20110124 02:33;V;;;;;;
D;255;2686861;4;20110124 02:33;V;;;;;;
B;255;2687114;5;20110124 02:33;;;24 A;HELENA ST;WENTWORTH;2648;607;M;20101125;20101220;120000;A;R;RESIDENCE;;AL;;0;AF994482;
C;255;2687114;5;20110124 02:33;X/415839;
D;255;2687114;5;20110124 02:33;P;;;;;;
D;255;2687114;5;20110124 02:33;V;;;;;;
B;255;3148442;6;20110124 02:33;;;;STURT HWY;TRENTHAM CLIFFS;2738;15.09;H;20101012;20101203;260892;R;3;FARM;;BH;;0;AF977506;
C;255;3148442;6;20110124 02:33;2/1077794;
D;255;3148442;6;20110124 02:33;P;;;;;;
D;255;3148442;6;20110124 02:33;P;;;;;;
D;255;3148442;6;20110124 02:33;P;;;;;;
D;255;3148442;6;20110124 02:33;P;;;;;;
D;255;3148442;6;20110124 02:33;V;;;;;;
D;255;3148442;6;20110124 02:33;V;;;;;;
B;255;3160135;7;20110124 02:33;;;;STURT HWY;TRENTHAM CLIFFS;2738;13.75;H;20101012;20101203;237724;R;3;FARM;;BH;;0;AF977432;
C;255;3160135;7;20110124 02:33;2/734420;
D;255;3160135;7;20110124 02:33;P;;;;;;
D;255;3160135;7;20110124 02:33;P;;;;;;
D;255;3160135;7;20110124 02:33;V;;;;;;
D;255;3160135;7;20110124 02:33;V;;;;;;
Z;42;7;7;26;
