A;526;20110516 03:52;VALNET;
B;526;2944800;1;20110516 03:52;BUSHES;;250;WOODHOUSELEE RD;WAYO;2580;16.19;H;20110207;20110502;750000;RU2;3;FARM;;UHH;;0;AG213365;
C;526;2944800;1;20110516 03:52;91/750054;
D;526;2944800;1;20110516 03:52;P;;;;;;
D;526;2944800;1;20110516 03:52;P;;;;;;
D;526;2944800;1;20110516 03:52;V;;;;;;
B;526;446848;2;20110516 03:52;;;77;HANWORTH RD;BANNABY;2580;11.42;H;20110218;20110429;280000;RU2;R;RESIDENCE;;UHJ;;0;AG210130;
C;526;446848;2;20110516 03:52;28/819589;
D;526;446848;2;20110516 03:52;P;;;;;;
D;526;446848;2;20110516 03:52;P;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
D;526;446848;2;20110516 03:52;V;;;;;;
Z;17;2;2;11;
