A;149;20110131 06:29;VALNET;
B;149;1662319;1;20110131 06:29;;;8;HONEYSUCKLE PL;MYLESTOM;2454;767.5;M;20101217;20110114;455000;R1;3;HOUSE;;RCV;;0;AG10937;
C;149;1662319;1;20110131 06:29;30/245711;
D;149;1662319;1;20110131 06:29;P;;;;;;
D;149;1662319;1;20110131 06:29;P;;;;;;
D;149;1662319;1;20110131 06:29;V;;;;;;
B;149;1662805;2;20110131 06:29;;;12;SUNSET RIDGE DR;BELLINGEN;2454;856;M;20101210;20110114;398000;R1;R;RESIDENCE;;RBG;;0;AG22813;
C;149;1662805;2;20110131 06:29;29/815820;
D;149;1662805;2;20110131 06:29;P;;;;;;
D;149;1662805;2;20110131 06:29;P;;;;;;
D;149;1662805;2;20110131 06:29;V;;;;;;
B;149;1661174;3;20110131 06:29;;;24;MORGO ST;URUNGA;2455;739.8;M;20100915;20101222;730000;R1;R;RESIDENCE;;RUE;;0;AF996411;
C;149;1661174;3;20110131 06:29;12/23/759026;
D;149;1661174;3;20110131 06:29;P;;;;;;
D;149;1661174;3;20110131 06:29;V;;;;;;
B;149;1664120;4;20110131 06:29;;;1;PARK ST;BELLINGEN;2454;790.4;M;20101129;20110114;532000;R1;R;RESIDENCE;;RBG;;0;AG2708;
C;149;1664120;4;20110131 06:29;12/3/11100 B/339564;
D;149;1664120;4;20110131 06:29;P;;;;;;
D;149;1664120;4;20110131 06:29;P;;;;;;
D;149;1664120;4;20110131 06:29;V;;;;;;
D;149;1664120;4;20110131 06:29;V;;;;;;
B;149;2864450;5;20110131 06:29;;;122;OSPREY DR;URUNGA;2455;2.096;H;20101208;20110114;570000;RU4;R;RESIDENCE;;RSU;;0;AG20255;
C;149;2864450;5;20110131 06:29;1/1034017;
D;149;2864450;5;20110131 06:29;P;;;;;;
D;149;2864450;5;20110131 06:29;P;;;;;;
D;149;2864450;5;20110131 06:29;V;;;;;;
D;149;2864450;5;20110131 06:29;V;;;;;;
Z;28;5;5;16;
