A;203;20110509 01:58;VALNET;
B;203;1884677;1;20110509 01:58;;;1288;BOTANY RD;BOTANY;2019;371.18;M;20110312;20110421;761000;A;R;RESIDENCE;;AG;;0;AG197471;
C;203;1884677;1;20110509 01:58;1/727958;
D;203;1884677;1;20110509 01:58;P;;;;;;
D;203;1884677;1;20110509 01:58;P;;;;;;
D;203;1884677;1;20110509 01:58;V;;;;;;
D;203;1884677;1;20110509 01:58;V;;;;;;
B;203;1889930;2;20110509 01:58;;8;107;HIGH ST;MASCOT;2020;;;20110316;20110427;440000;;R;RESIDENCE;8;;;0;AG208672;
C;203;1889930;2;20110509 01:58;8/SP38801;
D;203;1889930;2;20110509 01:58;P;;;;;;
D;203;1889930;2;20110509 01:58;V;;;;;;
B;203;1887637;3;20110509 01:58;;6;2;EVANS AVE;EASTLAKES;2018;;;20110225;20110418;422000;;R;RESIDENCE;6;;;0;AG191266;
C;203;1887637;3;20110509 01:58;6/SP1247;
D;203;1887637;3;20110509 01:58;P;;;;;;
D;203;1887637;3;20110509 01:58;P;;;;;;
D;203;1887637;3;20110509 01:58;V;;;;;;
B;203;1891128;4;20110509 01:58;;;202;KING ST;MASCOT;2020;252.9;M;20110418;20110418;300000;A;R;RESIDENCE;;AJ;;10;AG195776;
C;203;1891128;4;20110509 01:58;C/440093;
D;203;1891128;4;20110509 01:58;P;;;;;;
D;203;1891128;4;20110509 01:58;V;;;;;;
B;203;1888682;5;20110509 01:58;;1;281;GARDENERS RD;EASTLAKES;2018;;;20110317;20110428;359000;;R;RESIDENCE;1;;;0;AG206790;
C;203;1888682;5;20110509 01:58;1/SP4496;
D;203;1888682;5;20110509 01:58;P;;;;;;
D;203;1888682;5;20110509 01:58;V;;;;;;
B;203;1891437;6;20110509 01:58;;;28;KURNELL ST;BOTANY;2019;493.2;M;20110319;20110419;900000;A;R;RESIDENCE;;AF;;0;AG198623;
C;203;1891437;6;20110509 01:58;32/15704;
D;203;1891437;6;20110509 01:58;P;;;;;;
D;203;1891437;6;20110509 01:58;P;;;;;;
D;203;1891437;6;20110509 01:58;V;;;;;;
B;203;1891461;7;20110509 01:58;;;1;KURNELL ST;BOTANY;2019;486.9;M;20110319;20110420;725000;A;R;RESIDENCE;;AF;;0;AG201274;
C;203;1891461;7;20110509 01:58;A/349925;
D;203;1891461;7;20110509 01:58;P;;;;;;
D;203;1891461;7;20110509 01:58;P;;;;;;
D;203;1891461;7;20110509 01:58;V;;;;;;
D;203;1891461;7;20110509 01:58;V;;;;;;
B;203;3134618;8;20110509 01:58;CHELMSFORD APARTMETNS;11;25;CHELMSFORD AVE;BOTANY;2019;;;20110305;20110418;638000;;R;RESIDENCE;11;;;0;AG196365;
C;203;3134618;8;20110509 01:58;11/SP72836;
D;203;3134618;8;20110509 01:58;P;;;;;;
D;203;3134618;8;20110509 01:58;V;;;;;;
B;203;3236918;9;20110509 01:58;;51;34;BAY ST;BOTANY;2019;;;20110317;20110421;625000;;R;RESIDENCE;51;;;0;AG202595;
C;203;3236918;9;20110509 01:58;51/SP76683;
D;203;3236918;9;20110509 01:58;P;;;;;;
D;203;3236918;9;20110509 01:58;P;;;;;;
D;203;3236918;9;20110509 01:58;V;;;;;;
D;203;3236918;9;20110509 01:58;V;;;;;;
B;203;3187095;10;20110509 01:58;;1104;238;BUNNERONG RD;HILLSDALE;2036;;;20110308;20110419;605000;;R;RESIDENCE;74;;;0;AG195086;
C;203;3187095;10;20110509 01:58;74/SP75128;
D;203;3187095;10;20110509 01:58;P;;;;;;
D;203;3187095;10;20110509 01:58;V;;;;;;
B;203;1896540;11;20110509 01:58;;80;44;WILLIAM ST;BOTANY;2019;;;20110305;20110415;685000;;R;RESIDENCE;18;;;0;AG191856;
C;203;1896540;11;20110509 01:58;18/SP60517;
D;203;1896540;11;20110509 01:58;P;;;;;;
D;203;1896540;11;20110509 01:58;P;;;;;;
D;203;1896540;11;20110509 01:58;V;;;;;;
D;203;1896540;11;20110509 01:58;V;;;;;;
B;203;3344045;12;20110509 01:58;;1;1;ELIZABETH AVE;MASCOT;2020;;;20110203;20110331;641000;;R;RESIDENCE;1;;;0;AG195076;
C;203;3344045;12;20110509 01:58;1/SP79610;
D;203;3344045;12;20110509 01:58;P;;;;;;
D;203;3344045;12;20110509 01:58;P;;;;;;
D;203;3344045;12;20110509 01:58;V;;;;;;
D;203;3344045;12;20110509 01:58;V;;;;;;
Z;62;12;12;36;
