A;223;20110418 01:47;VALNET;
B;223;3434937;37;20110418 01:47;;;13;JESSIE ST;MIDDLETON GRANGE;2171;462;M;20110221;20110404;230000;R1;V;VACANT LAND;;DAA;;0;AG163279;
C;223;3434937;37;20110418 01:47;60/280017;
D;223;3434937;37;20110418 01:47;P;;;;;;
D;223;3434937;37;20110418 01:47;V;;;;;;
B;223;3500141;38;20110418 01:47;;;;GRAZIERS WAY;CARNES HILL;2171;450;M;20110208;20110324;520000;R3;R;RESIDENCE;;EAA;;0;AG155259;
C;223;3500141;38;20110418 01:47;2105/1147249;
D;223;3500141;38;20110418 01:47;P;;;;;;
D;223;3500141;38;20110418 01:47;P;;;;;;
D;223;3500141;38;20110418 01:47;V;;;;;;
B;223;3503274;39;20110418 01:47;;;4;IVOR AVE;MIDDLETON GRANGE;2171;442.6;M;20110228;20110330;265000;R1;V;VACANT LAND;;DAA;;0;AG155181;
C;223;3503274;39;20110418 01:47;214/280017;
D;223;3503274;39;20110418 01:47;P;;;;;;
D;223;3503274;39;20110418 01:47;V;;;;;;
B;223;2516672;40;20110418 01:47;;;31;SALAMAUA CRES;HOLSWORTHY;2173;607;M;20110211;20110325;411000;R3;R;RESIDENCE;;LQQ;;0;AG168420;
C;223;2516672;40;20110418 01:47;165/231178;
D;223;2516672;40;20110418 01:47;P;;;;;;
D;223;2516672;40;20110418 01:47;P;;;;;;
D;223;2516672;40;20110418 01:47;V;;;;;;
B;223;2506168;41;20110418 01:47;;13;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20110330;20110330;3250;;R;RESIDENCE;13;;;1;AG154308;
C;223;2506168;41;20110418 01:47;13/SP54603;
D;223;2506168;41;20110418 01:47;P;;;;;;
D;223;2506168;41;20110418 01:47;V;;;;;;
D;223;2506168;41;20110418 01:47;V;;;;;;
D;223;2506168;41;20110418 01:47;V;;;;;;
D;223;2506168;41;20110418 01:47;V;;;;;;
B;223;2490221;42;20110418 01:47;;;276;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20110224;20110401;626250;R3;R;RESIDENCE;;LTT;;0;AG162638;
C;223;2490221;42;20110418 01:47;51/233905;
D;223;2490221;42;20110418 01:47;P;;;;;;
D;223;2490221;42;20110418 01:47;V;;;;;;
D;223;2490221;42;20110418 01:47;V;;;;;;
B;223;2506300;43;20110418 01:47;;4;2;MEAD DR;CHIPPING NORTON;2170;;;20110214;20110328;230000;;3;;4;;;0;AG158395;
C;223;2506300;43;20110418 01:47;4/SP34331;
D;223;2506300;43;20110418 01:47;P;;;;;;
D;223;2506300;43;20110418 01:47;V;;;;;;
B;223;2493278;44;20110418 01:47;;;163;MAXWELLS AVE;SADLEIR;2168;588.1;M;20110130;20110316;318000;R3;R;RESIDENCE;;LMM;;0;AG159580;
C;223;2493278;44;20110418 01:47;77/217652;
D;223;2493278;44;20110418 01:47;P;;;;;;
D;223;2493278;44;20110418 01:47;P;;;;;;
D;223;2493278;44;20110418 01:47;V;;;;;;
B;223;3027926;45;20110418 01:47;;8;10;YERONA ST;PRESTONS;2170;;;20110211;20110325;348000;;R;RESIDENCE;8;;;0;AG158612;
C;223;3027926;45;20110418 01:47;8/SP71236;
D;223;3027926;45;20110418 01:47;P;;;;;;
D;223;3027926;45;20110418 01:47;V;;;;;;
D;223;3027926;45;20110418 01:47;V;;;;;;
B;223;3062428;46;20110418 01:47;;;11 B;MINNAMURRA CCT;PRESTONS;2170;298.9;M;20110219;20110406;460000;R2;3;HOUSE;;MPP;;0;AG171707;
C;223;3062428;46;20110418 01:47;9282/1062784;
D;223;3062428;46;20110418 01:47;P;;;;;;
D;223;3062428;46;20110418 01:47;V;;;;;;
B;223;3551012;47;20110418 01:47;;;12;KEW RD;HOXTON PARK;2171;420.6;M;20100831;20101209;250000;R2;V;VACANT LAND;;MNN;;0;AG159643;
C;223;3551012;47;20110418 01:47;431/1149873;
D;223;3551012;47;20110418 01:47;P;;;;;;
D;223;3551012;47;20110418 01:47;P;;;;;;
D;223;3551012;47;20110418 01:47;V;;;;;;
B;223;3538235;48;20110418 01:47;;;73;HEMSWORTH AVE;MIDDLETON GRANGE;2171;315.5;M;20110304;20110404;369000;R1;R;RESIDENCE;;DAA;;0;AG162401;
C;223;3538235;48;20110418 01:47;249/280017;
D;223;3538235;48;20110418 01:47;P;;;;;;
D;223;3538235;48;20110418 01:47;P;;;;;;
D;223;3538235;48;20110418 01:47;V;;;;;;
B;223;3531878;49;20110418 01:47;;;;BIRD WALTON AVE;MIDDLETON GRANGE;2171;385.8;M;20110304;20110331;220000;R1;V;VACANT LAND;;DAA;;0;AG155327;
C;223;3531878;49;20110418 01:47;20/1153808;
D;223;3531878;49;20110418 01:47;P;;;;;;
D;223;3531878;49;20110418 01:47;V;;;;;;
B;223;3545713;50;20110418 01:47;;;24;FAIRWAY CL;MOOREBANK;2170;631.7;M;20110218;20110401;415000;R3;V;VACANT LAND;;LSS;;0;AG165696;
C;223;3545713;50;20110418 01:47;2444/1155319;
D;223;3545713;50;20110418 01:47;P;;;;;;
D;223;3545713;50;20110418 01:47;V;;;;;;
B;223;3565201;51;20110418 01:47;;;58;PAPERBARK CCT;CASULA;2170;416.4;M;20100701;20110317;470000;R2;R;RESIDENCE;;AAA;;0;AG141202;
C;223;3565201;51;20110418 01:47;883/1149386;
D;223;3565201;51;20110418 01:47;P;;;;;;
D;223;3565201;51;20110418 01:47;V;;;;;;
B;223;3561926;52;20110418 01:47;;;2;JESSIE ST;MIDDLETON GRANGE;2171;320;M;20110224;20110401;389900;R1;R;RESIDENCE;;DAA;;0;AG159690;
C;223;3561926;52;20110418 01:47;329/280017;
D;223;3561926;52;20110418 01:47;P;;;;;;
D;223;3561926;52;20110418 01:47;V;;;;;;
B;223;3561928;53;20110418 01:47;;;6;JESSIE ST;MIDDLETON GRANGE;2171;245.3;M;20110318;20110405;404900;R1;R;RESIDENCE;;DAA;;0;AG171370;
C;223;3561928;53;20110418 01:47;331/280017;
D;223;3561928;53;20110418 01:47;P;;;;;;
D;223;3561928;53;20110418 01:47;V;;;;;;
B;223;3563089;54;20110418 01:47;;;32;KEATO AVE;HAMMONDVILLE;2170;427.4;M;20101209;20110222;600000;R2;R;RESIDENCE;;MEE;;0;AG84205;
C;223;3563089;54;20110418 01:47;55/1160572;
D;223;3563089;54;20110418 01:47;P;;;;;;
D;223;3563089;54;20110418 01:47;P;;;;;;
D;223;3563089;54;20110418 01:47;V;;;;;;
B;223;3561693;55;20110418 01:47;;;53 A;COOPER AVE;MOOREBANK;2170;362.4;M;20110218;20110401;515000;R2;R;RESIDENCE;;LPP;;0;AG162497;
C;223;3561693;55;20110418 01:47;111/1/2429;
D;223;3561693;55;20110418 01:47;P;;;;;;
D;223;3561693;55;20110418 01:47;V;;;;;;
D;223;3561693;55;20110418 01:47;V;;;;;;
B;223;3157347;56;20110418 01:47;;28;30;COPELAND ST;LIVERPOOL;2170;;;20110331;20110331;300000;;R;RESIDENCE;28;;;0;AG164685;
C;223;3157347;56;20110418 01:47;28/SP74342;
D;223;3157347;56;20110418 01:47;P;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
D;223;3157347;56;20110418 01:47;V;;;;;;
B;223;3190199;57;20110418 01:47;;14;8;BROWNE PDE;WARWICK FARM;2170;;;20110302;20110404;306000;;R;RESIDENCE;14;;;0;AG165536;
C;223;3190199;57;20110418 01:47;14/SP75057;
D;223;3190199;57;20110418 01:47;P;;;;;;
D;223;3190199;57;20110418 01:47;P;;;;;;
D;223;3190199;57;20110418 01:47;V;;;;;;
B;223;3191238;58;20110418 01:47;;4;9;BATHURST ST;LIVERPOOL;2170;;;20110221;20110404;382000;;R;RESIDENCE;4;;;0;AG162352;
C;223;3191238;58;20110418 01:47;4/SP75429;
D;223;3191238;58;20110418 01:47;P;;;;;;
D;223;3191238;58;20110418 01:47;P;;;;;;
D;223;3191238;58;20110418 01:47;V;;;;;;
D;223;3191238;58;20110418 01:47;V;;;;;;
B;223;3340923;59;20110418 01:47;;9;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20110216;20110401;290000;;R;RESIDENCE;9;;;0;AG162086;
C;223;3340923;59;20110418 01:47;9/SP79253;
D;223;3340923;59;20110418 01:47;P;;;;;;
D;223;3340923;59;20110418 01:47;V;;;;;;
Z;298;59;59;178;
