A;034;20110509 01:47;VALNET;
B;034;442645;1;20110509 01:47;;;42;BARON ST;COOMA;2630;973.8;M;20110323;20110421;232000;A;R;RESIDENCE;;AD;;0;AG200131;
C;034;442645;1;20110509 01:47;1/161668;
D;034;442645;1;20110509 01:47;P;;;;;;
D;034;442645;1;20110509 01:47;P;;;;;;
D;034;442645;1;20110509 01:47;V;;;;;;
D;034;442645;1;20110509 01:47;V;;;;;;
B;034;442964;2;20110509 01:47;;;12;BOMBALA ST;COOMA;2630;246.6;M;20110303;20110414;319000;B;3;COMMERCIAL;;BF;;0;AG200932;
C;034;442964;2;20110509 01:47;6/31807;
D;034;442964;2;20110509 01:47;P;;;;;;
D;034;442964;2;20110509 01:47;P;;;;;;
D;034;442964;2;20110509 01:47;V;;;;;;
B;034;443951;3;20110509 01:47;;;3;KANUNA PL;COOMA;2630;738.3;M;20110225;20110328;220000;A;R;RESIDENCE;;AA;;0;AG160139;
C;034;443951;3;20110509 01:47;29/260978;
D;034;443951;3;20110509 01:47;P;;;;;;
D;034;443951;3;20110509 01:47;P;;;;;;
D;034;443951;3;20110509 01:47;V;;;;;;
D;034;443951;3;20110509 01:47;V;;;;;;
B;034;444087;4;20110509 01:47;;;1;LAMBIE ST;COOMA;2630;2023;M;20110312;20110415;214000;A;R;RESIDENCE;;AG;;0;AG195504;
C;034;444087;4;20110509 01:47;1, 2/779746;
D;034;444087;4;20110509 01:47;P;;;;;;
D;034;444087;4;20110509 01:47;V;;;;;;
B;034;444258;5;20110509 01:47;;;5;MAWSON ST;COOMA;2630;784.1;M;20110414;20110414;180000;A;R;RESIDENCE;;AG;;0;AG198467;
C;034;444258;5;20110509 01:47;32/660744;
D;034;444258;5;20110509 01:47;P;;;;;;
D;034;444258;5;20110509 01:47;V;;;;;;
D;034;444258;5;20110509 01:47;V;;;;;;
B;034;444706;6;20110509 01:47;;;1;NIMBY PL;COOMA;2630;758.8;M;20110331;20110419;140000;A;R;RESIDENCE;;AA;;0;AG198334;
C;034;444706;6;20110509 01:47;595/209288;
D;034;444706;6;20110509 01:47;P;;;;;;
D;034;444706;6;20110509 01:47;P;;;;;;
D;034;444706;6;20110509 01:47;V;;;;;;
B;034;445699;7;20110509 01:47;;;6;WARRA ST;COOMA;2630;759.3;M;20110225;20110408;235000;A;R;RESIDENCE;;AF;;0;AG197722;
C;034;445699;7;20110509 01:47;31/251958;
D;034;445699;7;20110509 01:47;P;;;;;;
D;034;445699;7;20110509 01:47;V;;;;;;
Z;37;7;7;21;
