A;247;20110117 02:32;VALNET;
B;247;3548997;1;20110117 02:32;WARRANGEE;;36;CUDGEWA LANE;WEE WAA;2388;291.8;H;20100824;20101125;995000;R;3;FARM/RURAL;;WB;;0;AF973476;
C;247;3548997;1;20110117 02:32;1/1157967;
D;247;3548997;1;20110117 02:32;P;;;;;;
D;247;3548997;1;20110117 02:32;V;;;;;;
B;247;2653575;2;20110117 02:32;;;53;BAAN BAA RD;BAAN BAA;2390;2023;M;20101201;20101217;10000;Z;V;VACANT LAND;;ZA;;0;AF969445;
C;247;2653575;2;20110117 02:32;7/A/7074;
D;247;2653575;2;20110117 02:32;P;;;;;;
D;247;2653575;2;20110117 02:32;V;;;;;;
B;247;2656186;3;20110117 02:32;DUNROMIN;;755;KAPUTAR RD;NARRABRI;2390;4.856;H;20101216;20101216;100000;R;R;RESIDENCE;;RR;;0;AF979041;
C;247;2656186;3;20110117 02:32;1/1007232;
D;247;2656186;3;20110117 02:32;P;;;;;;
D;247;2656186;3;20110117 02:32;V;;;;;;
D;247;2656186;3;20110117 02:32;V;;;;;;
D;247;2656186;3;20110117 02:32;V;;;;;;
B;247;2654486;4;20110117 02:32;;;46;RAILWAY PDE;BELLATA;2397;1012;M;20101203;20101220;32000;Z;R;RESIDENCE;;ZB;;0;AF975397;
C;247;2654486;4;20110117 02:32;A/410641;
D;247;2654486;4;20110117 02:32;P;;;;;;
D;247;2654486;4;20110117 02:32;V;;;;;;
B;247;2821036;5;20110117 02:32;;;25;BOUNDARY ST;NARRABRI;2390;2897;M;20101201;20101216;227000;A;R;RESIDENCE;;NM;;0;AF979374;
C;247;2821036;5;20110117 02:32;43/1023365;
D;247;2821036;5;20110117 02:32;P;;;;;;
D;247;2821036;5;20110117 02:32;V;;;;;;
D;247;2821036;5;20110117 02:32;V;;;;;;
Z;25;5;5;13;
