A;239;20110221 02:08;VALNET;
B;239;2634856;1;20110221 02:08;;;;MITCHELL HWY;BARRINGUN;2840;2251;M;20101030;20101213;600;Z;V;VACANT LAND;;BR;;0;AF997568;
C;239;2634856;1;20110221 02:08;6/1/1696;
D;239;2634856;1;20110221 02:08;P;;;;;;
D;239;2634856;1;20110221 02:08;V;;;;;;
B;239;2635670;2;20110221 02:08;;;5;OXLEY ST;BOURKE;2840;1012;M;20101030;20101213;800;A;V;VACANT LAND;;AG;;0;AF965146;
C;239;2635670;2;20110221 02:08;9/1114667;
D;239;2635670;2;20110221 02:08;P;;;;;;
D;239;2635670;2;20110221 02:08;V;;;;;;
B;239;2635673;3;20110221 02:08;;;2;OXLEY ST;BOURKE;2840;689.2;M;20101122;20110124;6950;A;V;VACANT LAND;;AG;;0;AG48533;
C;239;2635673;3;20110221 02:08;E/420236;
D;239;2635673;3;20110221 02:08;P;;;;;;
D;239;2635673;3;20110221 02:08;V;;;;;;
B;239;3563232;4;20110221 02:08;;;;PART TUNCOONA;BOURKE;2840;3343;H;20100730;20100930;165200;;3;FARM;;;;0;AF839202;
C;239;3563232;4;20110221 02:08;3502/765794 Western Land Lease 5776;
D;239;3563232;4;20110221 02:08;P;;;;;;
D;239;3563232;4;20110221 02:08;P;;;;;;
D;239;3563232;4;20110221 02:08;V;;;;;;
B;239;2635035;5;20110221 02:08;;;19;ANSON ST;BOURKE;2840;4603;M;20101210;20101210;7000;A;V;VACANT LAND;;AA;;0;AG48565;
C;239;2635035;5;20110221 02:08;11, 12/521021;
D;239;2635035;5;20110221 02:08;P;;;;;;
D;239;2635035;5;20110221 02:08;V;;;;;;
Z;23;5;5;11;
