A;216;20110613 04:07;VALNET;
B;216;3481351;1;20110613 04:07;;3;63;WARATAH RD;WENTWORTH FALLS;2782;1182;M;20110414;20110526;312500;A;V;VACANT LAND;;KV;;0;AG269337;
C;216;3481351;1;20110613 04:07;3/10696;
D;216;3481351;1;20110613 04:07;P;;;;;;
D;216;3481351;1;20110613 04:07;P;;;;;;
D;216;3481351;1;20110613 04:07;V;;;;;;
B;216;3550192;2;20110613 04:07;;;12;GREAT WESTERN HWY;LEURA;2780;1166;M;20110319;20110526;170001;A;V;VACANT LAND;;KM;;0;AG272931;
C;216;3550192;2;20110613 04:07;43/1052149;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;P;;;;;;
D;216;3550192;2;20110613 04:07;V;;;;;;
B;216;3564378;3;20110613 04:07;;;10;KANIMBLA ST;MEDLOW BATH;2780;2384;M;20110417;20110530;340000;A;V;VACANT LAND;;BE;;0;AG268102;
C;216;3564378;3;20110613 04:07;1/517037;
D;216;3564378;3;20110613 04:07;P;;;;;;
D;216;3564378;3;20110613 04:07;P;;;;;;
D;216;3564378;3;20110613 04:07;V;;;;;;
D;216;3564378;3;20110613 04:07;V;;;;;;
B;216;3582699;4;20110613 04:07;;;2;CLOSEBURN DR;MOUNT VICTORIA;2786;5246;M;20110218;20110513;1060500;;R;RESIDENCE;;;;0;AG244796;
C;216;3582699;4;20110613 04:07;10/801067;
D;216;3582699;4;20110613 04:07;P;;;;;;
D;216;3582699;4;20110613 04:07;V;;;;;;
B;216;2248380;5;20110613 04:07;;;9;ROSELLA CL;BLAXLAND;2774;741.8;M;20110416;20110527;645000;A;R;RESIDENCE;;BR;;0;AG274637;
C;216;2248380;5;20110613 04:07;214/809668;
D;216;2248380;5;20110613 04:07;P;;;;;;
D;216;2248380;5;20110613 04:07;P;;;;;;
D;216;2248380;5;20110613 04:07;P;;;;;;
D;216;2248380;5;20110613 04:07;V;;;;;;
D;216;2248380;5;20110613 04:07;V;;;;;;
B;216;2259162;6;20110613 04:07;;;8;PULPIT HILL RD;KATOOMBA;2780;3807;M;20110411;20110517;430000;R;R;RESIDENCE;;MX;;0;AG270277;
C;216;2259162;6;20110613 04:07;41/10148;
D;216;2259162;6;20110613 04:07;P;;;;;;
D;216;2259162;6;20110613 04:07;V;;;;;;
D;216;2259162;6;20110613 04:07;V;;;;;;
B;216;2272398;7;20110613 04:07;;;1;DAVID ST;WENTWORTH FALLS;2782;1043;M;20110526;20110526;450000;A;R;RESIDENCE;;KV;;0;AG278600;
C;216;2272398;7;20110613 04:07;17/31153;
D;216;2272398;7;20110613 04:07;P;;;;;;
D;216;2272398;7;20110613 04:07;P;;;;;;
D;216;2272398;7;20110613 04:07;V;;;;;;
B;216;2264494;8;20110613 04:07;;;12;RICHMOND AVE;MEDLOW BATH;2780;2011;M;20110408;20110519;435000;A;R;RESIDENCE;;BE;;0;AG275874;
C;216;2264494;8;20110613 04:07;A/381343;
D;216;2264494;8;20110613 04:07;P;;;;;;
D;216;2264494;8;20110613 04:07;P;;;;;;
D;216;2264494;8;20110613 04:07;V;;;;;;
B;216;2269916;9;20110613 04:07;;;10;THOMSON AVE;SPRINGWOOD;2777;834.7;M;20110408;20110520;510000;A;R;RESIDENCE;;SN;;0;AG272291;
C;216;2269916;9;20110613 04:07;18/26810;
D;216;2269916;9;20110613 04:07;P;;;;;;
D;216;2269916;9;20110613 04:07;P;;;;;;
D;216;2269916;9;20110613 04:07;V;;;;;;
B;216;2273038;10;20110613 04:07;;;121;HENDERSON RD;WENTWORTH FALLS;2782;2004;M;20110420;20110524;300000;A;R;RESIDENCE;;KV;;0;AG271296;
C;216;2273038;10;20110613 04:07;7/E/6564;
D;216;2273038;10;20110613 04:07;P;;;;;;
D;216;2273038;10;20110613 04:07;V;;;;;;
D;216;2273038;10;20110613 04:07;V;;;;;;
D;216;2273038;10;20110613 04:07;V;;;;;;
D;216;2273038;10;20110613 04:07;V;;;;;;
B;216;2251418;11;20110613 04:07;;;25 B;BROOK RD;GLENBROOK;2773;1347;M;20110517;20110530;605000;A;3;;;BG;;0;AG273438;
C;216;2251418;11;20110613 04:07;1/248139;
D;216;2251418;11;20110613 04:07;P;;;;;;
D;216;2251418;11;20110613 04:07;P;;;;;;
D;216;2251418;11;20110613 04:07;V;;;;;;
B;216;2249089;12;20110613 04:07;;;95;BORONIA RD;BULLABURRA;2784;6545;M;20110330;20110511;590000;A;R;RESIDENCE;;LB;;0;AG266914;
C;216;2249089;12;20110613 04:07;138/7289;
D;216;2249089;12;20110613 04:07;P;;;;;;
D;216;2249089;12;20110613 04:07;V;;;;;;
D;216;2249089;12;20110613 04:07;V;;;;;;
B;216;2251641;13;20110613 04:07;;;7;DANIEL WILLIAMS PL;GLENBROOK;2773;842;M;20110415;20110525;715000;A;R;RESIDENCE;;BG;;0;AG271490;
C;216;2251641;13;20110613 04:07;68/788544;
D;216;2251641;13;20110613 04:07;P;;;;;;
D;216;2251641;13;20110613 04:07;P;;;;;;
D;216;2251641;13;20110613 04:07;V;;;;;;
D;216;2251641;13;20110613 04:07;V;;;;;;
B;216;2251758;14;20110613 04:07;;;7;EUROKA RD;GLENBROOK;2773;1012;M;20110506;20110525;1100000;A;R;RESIDENCE;;BG;;0;AG268073;
C;216;2251758;14;20110613 04:07;14/4216;
D;216;2251758;14;20110613 04:07;P;;;;;;
D;216;2251758;14;20110613 04:07;P;;;;;;
D;216;2251758;14;20110613 04:07;V;;;;;;
B;216;2257161;15;20110613 04:07;;;42;CLISSOLD ST;KATOOMBA;2780;436.3;M;20110413;20110525;300000;A;R;RESIDENCE;;KS;;0;AG269916;
C;216;2257161;15;20110613 04:07;12/6732;
D;216;2257161;15;20110613 04:07;P;;;;;;
D;216;2257161;15;20110613 04:07;V;;;;;;
B;216;2262471;16;20110613 04:07;;;5;HIGHLAND ST;LEURA;2780;2322.58;M;20110427;20110520;255000;A;R;RESIDENCE;;KM;;0;AG262358;
C;216;2262471;16;20110613 04:07;5/6/3014;
D;216;2262471;16;20110613 04:07;P;;;;;;
D;216;2262471;16;20110613 04:07;P;;;;;;
D;216;2262471;16;20110613 04:07;V;;;;;;
B;216;2251815;17;20110613 04:07;;;40;EXPLORERS RD;GLENBROOK;2773;569.1;M;20110415;20110527;470000;A;R;RESIDENCE;;BG;;0;AG275710;
C;216;2251815;17;20110613 04:07;2/28302;
D;216;2251815;17;20110613 04:07;P;;;;;;
D;216;2251815;17;20110613 04:07;P;;;;;;
D;216;2251815;17;20110613 04:07;V;;;;;;
B;216;2265303;18;20110613 04:07;;;35;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20110414;20110526;402000;A;R;RESIDENCE;;BM;;0;AG266985;
C;216;2265303;18;20110613 04:07;29/27799;
D;216;2265303;18;20110613 04:07;P;;;;;;
D;216;2265303;18;20110613 04:07;P;;;;;;
D;216;2265303;18;20110613 04:07;V;;;;;;
B;216;2244075;19;20110613 04:07;;;8;GARDINER CRES;BLACKHEATH;2785;796.8;M;20110414;20110524;440000;A;R;RESIDENCE;;BA;;0;AG272548;
C;216;2244075;19;20110613 04:07;1, 2/12162;
D;216;2244075;19;20110613 04:07;P;;;;;;
D;216;2244075;19;20110613 04:07;P;;;;;;
D;216;2244075;19;20110613 04:07;V;;;;;;
