A;117;20110404 01:51;VALNET;
B;117;1245556;1;20110404 01:51;;;;PH DOWLING;FORBES;2871;121.6;H;20110216;20110316;200000;R;3;FARM;;RM;;0;AG131243;
C;117;1245556;1;20110404 01:51;58/750154;
D;117;1245556;1;20110404 01:51;P;;;;;;
D;117;1245556;1;20110404 01:51;P;;;;;;
D;117;1245556;1;20110404 01:51;V;;;;;;
B;117;1245557;2;20110404 01:51;;;;PH DOWLING;FORBES;2871;94.92;H;20110216;20110316;300000;R;3;FARM;;RM;;0;AG131200;
C;117;1245557;2;20110404 01:51;1/133513 59/750154;
D;117;1245557;2;20110404 01:51;P;;;;;;
D;117;1245557;2;20110404 01:51;P;;;;;;
D;117;1245557;2;20110404 01:51;V;;;;;;
B;117;1248146;3;20110404 01:51;;;13;GRENFELL ST;FORBES;2871;461.6;M;20110207;20110307;90000;A;R;RESIDENCE;;AA;;0;AG136348;
C;117;1248146;3;20110404 01:51;D/384224;
D;117;1248146;3;20110404 01:51;P;;;;;;
D;117;1248146;3;20110404 01:51;P;;;;;;
D;117;1248146;3;20110404 01:51;V;;;;;;
D;117;1248146;3;20110404 01:51;V;;;;;;
B;117;1248147;4;20110404 01:51;;;11;GRENFELL ST;FORBES;2871;1176;M;20110207;20110307;330000;A;R;RESIDENCE;;AA;;0;AG136347;
C;117;1248147;4;20110404 01:51;B/372661;
D;117;1248147;4;20110404 01:51;P;;;;;;
D;117;1248147;4;20110404 01:51;P;;;;;;
D;117;1248147;4;20110404 01:51;V;;;;;;
D;117;1248147;4;20110404 01:51;V;;;;;;
B;117;1248535;5;20110404 01:51;;;35;LITTLE WAMBAT ST;FORBES;2871;1000;M;20101101;20101129;90000;A;R;RESIDENCE;;AE;;0;AG131486;
C;117;1248535;5;20110404 01:51;112/861530;
D;117;1248535;5;20110404 01:51;P;;;;;;
D;117;1248535;5;20110404 01:51;P;;;;;;
D;117;1248535;5;20110404 01:51;V;;;;;;
D;117;1248535;5;20110404 01:51;V;;;;;;
D;117;1248535;5;20110404 01:51;V;;;;;;
B;117;1249091;6;20110404 01:51;;;87;RANKIN ST;FORBES;2871;240.3;M;20110214;20110314;300000;B;3;SHOP;;BH;;0;AG130203;
C;117;1249091;6;20110404 01:51;C/391645;
D;117;1249091;6;20110404 01:51;P;;;;;;
D;117;1249091;6;20110404 01:51;V;;;;;;
Z;35;6;6;21;
