A;142;20110314 01:41;VALNET;
B;142;3056889;1;20110314 01:41;;9;2;PARKER ST;ROCKDALE;2216;;;20110122;20110302;470000;;R;RESIDENCE;9;;;0;AG101366;
C;142;3056889;1;20110314 01:41;9/SP71344;
D;142;3056889;1;20110314 01:41;P;;;;;;
D;142;3056889;1;20110314 01:41;P;;;;;;
D;142;3056889;1;20110314 01:41;V;;;;;;
D;142;3056889;1;20110314 01:41;V;;;;;;
B;142;3068718;2;20110314 01:41;;29;9;BANKSIA AVE;BANKSIA;2216;;;20110119;20110302;520000;;R;RESIDENCE;29;;;0;AG104131;
C;142;3068718;2;20110314 01:41;29/SP72028;
D;142;3068718;2;20110314 01:41;P;;;;;;
D;142;3068718;2;20110314 01:41;P;;;;;;
D;142;3068718;2;20110314 01:41;V;;;;;;
B;142;3041511;3;20110314 01:41;;98;95;BONAR ST;WOLLI CREEK;2205;;;20110119;20110224;330000;;R;RESIDENCE;98;;;0;AG93087;
C;142;3041511;3;20110314 01:41;98/SP71920;
D;142;3041511;3;20110314 01:41;P;;;;;;
D;142;3041511;3;20110314 01:41;P;;;;;;
D;142;3041511;3;20110314 01:41;V;;;;;;
D;142;3041511;3;20110314 01:41;V;;;;;;
D;142;3041511;3;20110314 01:41;V;;;;;;
D;142;3041511;3;20110314 01:41;V;;;;;;
B;142;3104993;4;20110314 01:41;ARENA;149;555;PRINCES HWY;ROCKDALE;2216;;;20110118;20110225;430000;;R;RESIDENCE;28;;;0;AG96146;
C;142;3104993;4;20110314 01:41;28/SP73033;
D;142;3104993;4;20110314 01:41;P;;;;;;
D;142;3104993;4;20110314 01:41;P;;;;;;
D;142;3104993;4;20110314 01:41;V;;;;;;
B;142;1528850;5;20110314 01:41;;;20;KNIGHT ST;ARNCLIFFE;2205;448.9;M;20101204;20110225;721600;A;R;RESIDENCE;;XQ;;0;AG96623;
C;142;1528850;5;20110314 01:41;B/382252;
D;142;1528850;5;20110314 01:41;P;;;;;;
D;142;1528850;5;20110314 01:41;V;;;;;;
B;142;1510350;6;20110314 01:41;;;10;ALLAN ST;BEXLEY;2207;518.5;M;20110204;20110301;950000;A;R;RESIDENCE;;XM;;0;AG101213;
C;142;1510350;6;20110314 01:41;9/14208;
D;142;1510350;6;20110314 01:41;P;;;;;;
D;142;1510350;6;20110314 01:41;P;;;;;;
D;142;1510350;6;20110314 01:41;P;;;;;;
D;142;1510350;6;20110314 01:41;V;;;;;;
D;142;1510350;6;20110314 01:41;V;;;;;;
B;142;1521018;7;20110314 01:41;;2;34;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110117;20110203;545000;;R;RESIDENCE;2;;;0;AG94533;
C;142;1521018;7;20110314 01:41;2/SP3747;
D;142;1521018;7;20110314 01:41;P;;;;;;
D;142;1521018;7;20110314 01:41;V;;;;;;
B;142;1529055;8;20110314 01:41;;;14;LAKESIDE AVE;MONTEREY;2217;372.93;M;20101122;20110228;775000;A;R;RESIDENCE;;XD;;0;AG100484;
C;142;1529055;8;20110314 01:41;30/19065;
D;142;1529055;8;20110314 01:41;P;;;;;;
D;142;1529055;8;20110314 01:41;P;;;;;;
D;142;1529055;8;20110314 01:41;V;;;;;;
