A;081;20110207 01:50;VALNET;
B;081;2819679;1;20110207 01:50;;;8;COOK ST;BAULKHAM HILLS;2153;620;M;20101130;20110112;571000;A;R;RESIDENCE;;AJ;;0;AG5732;
C;081;2819679;1;20110207 01:50;31/1026164;
D;081;2819679;1;20110207 01:50;P;;;;;;
D;081;2819679;1;20110207 01:50;P;;;;;;
D;081;2819679;1;20110207 01:50;V;;;;;;
D;081;2819679;1;20110207 01:50;V;;;;;;
B;081;2888572;2;20110207 01:50;;;68;ST PAULS AVE;CASTLE HILL;2154;650.1;M;20101208;20110118;995000;A;R;RESIDENCE;;AX;;0;AG22719;
C;081;2888572;2;20110207 01:50;103/1034191;
D;081;2888572;2;20110207 01:50;P;;;;;;
D;081;2888572;2;20110207 01:50;P;;;;;;
D;081;2888572;2;20110207 01:50;V;;;;;;
D;081;2888572;2;20110207 01:50;V;;;;;;
B;081;2886754;3;20110207 01:50;;;10;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20110107;20110128;599000;A;R;RESIDENCE;;AY;;0;AG35626;
C;081;2886754;3;20110207 01:50;1005/1036696;
D;081;2886754;3;20110207 01:50;P;;;;;;
D;081;2886754;3;20110207 01:50;P;;;;;;
D;081;2886754;3;20110207 01:50;V;;;;;;
B;081;2874409;4;20110207 01:50;;;7;MIDDLEBROOK RISE;BELLA VISTA;2153;782.2;M;20101204;20110119;1030000;A;R;RESIDENCE;;AQ;;0;AG22056;
C;081;2874409;4;20110207 01:50;317/1032021;
D;081;2874409;4;20110207 01:50;P;;;;;;
D;081;2874409;4;20110207 01:50;P;;;;;;
D;081;2874409;4;20110207 01:50;V;;;;;;
D;081;2874409;4;20110207 01:50;V;;;;;;
B;081;620787;5;20110207 01:50;;4;34;WINDERMERE AVE;NORTHMEAD;2152;;;20101016;20110117;520000;;R;RESIDENCE;12;;;0;AG19617;
C;081;620787;5;20110207 01:50;12/SP66790;
D;081;620787;5;20110207 01:50;P;;;;;;
D;081;620787;5;20110207 01:50;V;;;;;;
B;081;2906235;6;20110207 01:50;;25;1;CHERITON AVE;CASTLE HILL;2154;148;M;20101214;20110121;433500;;R;RESIDENCE;25;;;0;AG22496;
C;081;2906235;6;20110207 01:50;25/SP67875;
D;081;2906235;6;20110207 01:50;P;;;;;;
D;081;2906235;6;20110207 01:50;V;;;;;;
D;081;2906235;6;20110207 01:50;V;;;;;;
B;081;2892951;7;20110207 01:50;;;6;MORGAN PL;BEAUMONT HILLS;2155;461.6;M;20101117;20110114;652000;A;R;RESIDENCE;;AY;;0;AG13697;
C;081;2892951;7;20110207 01:50;755/1034497;
D;081;2892951;7;20110207 01:50;P;;;;;;
D;081;2892951;7;20110207 01:50;P;;;;;;
D;081;2892951;7;20110207 01:50;V;;;;;;
D;081;2892951;7;20110207 01:50;V;;;;;;
B;081;2916560;8;20110207 01:50;;;4;SUNDERLAND AVE;CASTLE HILL;2154;684.5;M;20101205;20110124;1060000;A;R;RESIDENCE;;AX;;0;AG26269;
C;081;2916560;8;20110207 01:50;112/1040983;
D;081;2916560;8;20110207 01:50;P;;;;;;
D;081;2916560;8;20110207 01:51;V;;;;;;
D;081;2916560;8;20110207 01:51;V;;;;;;
B;081;2931598;9;20110207 01:51;;;4;INDIGO AVE;KELLYVILLE;2155;496.6;M;20101215;20110127;630000;A;R;RESIDENCE;;AY;;0;AG27175;
C;081;2931598;9;20110207 01:51;9087/1043033;
D;081;2931598;9;20110207 01:51;P;;;;;;
D;081;2931598;9;20110207 01:51;P;;;;;;
D;081;2931598;9;20110207 01:51;V;;;;;;
B;081;3372813;10;20110207 01:51;;;22;FAIRWAY DR;KELLYVILLE;2155;;;20101208;20110119;3700000;A;R;RESIDENCE;;BA;;0;AG21275;
C;081;3372813;10;20110207 01:51;PT 2/1107798;
D;081;3372813;10;20110207 01:51;P;;;;;;
D;081;3372813;10;20110207 01:51;V;;;;;;
B;081;3376250;11;20110207 01:51;;;22;FAIRWAY DR;KELLYVILLE;2155;;;20101208;20110119;3700000;A;R;RESIDENCE;;BA;;0;AG21275;
C;081;3376250;11;20110207 01:51;PT 2/1107798;
D;081;3376250;11;20110207 01:51;P;;;;;;
D;081;3376250;11;20110207 01:51;V;;;;;;
B;081;3435149;12;20110207 01:51;;10;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20101220;20110119;555000;;R;RESIDENCE;10;;;0;AG30180;
C;081;3435149;12;20110207 01:51;10/SP81847;
D;081;3435149;12;20110207 01:51;P;;;;;;
D;081;3435149;12;20110207 01:51;P;;;;;;
D;081;3435149;12;20110207 01:51;V;;;;;;
D;081;3435149;12;20110207 01:51;V;;;;;;
B;081;3454176;13;20110207 01:51;;15;5;SHERWIN AVE;CASTLE HILL;2154;;;20101125;20110120;465000;;R;RESIDENCE;15;;;0;AG26370;
C;081;3454176;13;20110207 01:51;15/SP82258;
D;081;3454176;13;20110207 01:51;P;;;;;;
D;081;3454176;13;20110207 01:51;V;;;;;;
B;081;3016920;14;20110207 01:51;;;2043;RIVER RD;LEETS VALE;2775;4.096;H;20101206;20110111;50000;R;V;VACANT LAND;;RB;;0;AG12030;
C;081;3016920;14;20110207 01:51;612/740175;
D;081;3016920;14;20110207 01:51;P;;;;;;
D;081;3016920;14;20110207 01:51;V;;;;;;
D;081;3016920;14;20110207 01:51;V;;;;;;
B;081;3036989;15;20110207 01:51;;21;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20101119;20110119;325000;;3;COMMERCIAL ST;21;;;0;AG21749;
C;081;3036989;15;20110207 01:51;21/SP71292;
D;081;3036989;15;20110207 01:51;P;;;;;;
D;081;3036989;15;20110207 01:51;P;;;;;;
D;081;3036989;15;20110207 01:51;V;;;;;;
B;081;3058938;16;20110207 01:51;;;3;NIELLO CL;CASTLE HILL;2154;722.7;M;20101028;20110120;658000;A;V;VACANT LAND;;AG;;0;AG26827;
C;081;3058938;16;20110207 01:51;23/1061608;
D;081;3058938;16;20110207 01:51;P;;;;;;
D;081;3058938;16;20110207 01:51;P;;;;;;
D;081;3058938;16;20110207 01:51;V;;;;;;
B;081;3551632;17;20110207 01:51;;9;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20091221;20101209;530000;;R;RESIDENCE;9;;;0;AG22444;
C;081;3551632;17;20110207 01:51;9/SP84587;
D;081;3551632;17;20110207 01:51;P;;;;;;
D;081;3551632;17;20110207 01:51;P;;;;;;
D;081;3551632;17;20110207 01:51;V;;;;;;
B;081;3530936;18;20110207 01:51;;;133;EATON RD;WEST PENNANT HILLS;2125;997.8;M;20101209;20101217;805000;A;R;RESIDENCE;;AA;;0;AG32053;
C;081;3530936;18;20110207 01:51;1/1154682;
D;081;3530936;18;20110207 01:51;P;;;;;;
D;081;3530936;18;20110207 01:51;P;;;;;;
D;081;3530936;18;20110207 01:51;V;;;;;;
B;081;3540038;19;20110207 01:51;;;31;TRINITY AVE;KELLYVILLE;2155;550;M;20101028;20110125;399950;A;V;VACANT LAND;;AX;;0;AG24735;
C;081;3540038;19;20110207 01:51;1029/1156825;
D;081;3540038;19;20110207 01:51;P;;;;;;
D;081;3540038;19;20110207 01:51;P;;;;;;
D;081;3540038;19;20110207 01:51;V;;;;;;
D;081;3540038;19;20110207 01:51;V;;;;;;
B;081;3546632;20;20110207 01:51;;;;HARTIGAN AVE;KELLYVILLE;2155;703.3;M;20101129;20110114;485000;A;V;VACANT LAND;;AQ;;0;AG14338;
C;081;3546632;20;20110207 01:51;7/1149683;
D;081;3546632;20;20110207 01:51;P;;;;;;
D;081;3546632;20;20110207 01:51;P;;;;;;
D;081;3546632;20;20110207 01:51;V;;;;;;
