A;091;20110509 01:50;VALNET;
B;091;2826306;1;20110509 01:50;;;42;MADISON WAY;ALLAMBIE HEIGHTS;2100;326;M;19110406;20110406;337500;A;R;RESIDENCE;;EM;;0;AG203830;
C;091;2826306;1;20110509 01:50;1702/1027894;
D;091;2826306;1;20110509 01:50;P;;;;;;
D;091;2826306;1;20110509 01:50;P;;;;;;
D;091;2826306;1;20110509 01:50;V;;;;;;
D;091;2826306;1;20110509 01:50;V;;;;;;
D;091;2826306;1;20110509 01:50;V;;;;;;
D;091;2826306;1;20110509 01:50;V;;;;;;
D;091;2826306;1;20110509 01:50;V;;;;;;
B;091;2893667;2;20110509 01:50;;;2 D;VALLEY RD;FORESTVILLE;2087;261.4;M;20110211;20110415;770000;A;R;RESIDENCE;;FP;;0;AG192659;
C;091;2893667;2;20110509 01:50;2/1035775;
D;091;2893667;2;20110509 01:50;P;;;;;;
D;091;2893667;2;20110509 01:50;P;;;;;;
D;091;2893667;2;20110509 01:50;V;;;;;;
B;091;2892471;3;20110509 01:50;;3;30;GORDON ST;MANLY VALE;2093;;;20110308;20110419;586000;;R;RESIDENCE;3;;;0;AG192884;
C;091;2892471;3;20110509 01:50;3/SP67220;
D;091;2892471;3;20110509 01:50;P;;;;;;
D;091;2892471;3;20110509 01:50;P;;;;;;
D;091;2892471;3;20110509 01:50;V;;;;;;
D;091;2892471;3;20110509 01:50;V;;;;;;
B;091;2958643;4;20110509 01:50;;7;6;FUNDA PL;BROOKVALE;2100;;;20110328;20110419;573000;;R;RESIDENCE;7;;;0;AG197964;
C;091;2958643;4;20110509 01:50;7/SP68478;
D;091;2958643;4;20110509 01:50;P;;;;;;
D;091;2958643;4;20110509 01:50;P;;;;;;
D;091;2958643;4;20110509 01:50;V;;;;;;
D;091;2958643;4;20110509 01:50;V;;;;;;
B;091;922548;5;20110509 01:50;;13;13;LAGOON ST;NARRABEEN;2101;;;20110329;20110420;264000;;3;COMMERCIAL;13;;;0;AG198990;
C;091;922548;5;20110509 01:50;13/SP57653;
D;091;922548;5;20110509 01:50;P;;;;;;
D;091;922548;5;20110509 01:50;P;;;;;;
D;091;922548;5;20110509 01:50;V;;;;;;
B;091;935964;6;20110509 01:50;;13;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110309;20110420;1651000;;R;RESIDENCE;13;;;0;AG193395;
C;091;935964;6;20110509 01:50;13/SP9407;
D;091;935964;6;20110509 01:50;P;;;;;;
D;091;935964;6;20110509 01:50;V;;;;;;
D;091;935964;6;20110509 01:50;V;;;;;;
B;091;935984;7;20110509 01:50;;10;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110305;20110415;1060000;;R;RESIDENCE;10;;;0;AG191316;
C;091;935984;7;20110509 01:50;10/SP2653;
D;091;935984;7;20110509 01:50;P;;;;;;
D;091;935984;7;20110509 01:50;P;;;;;;
D;091;935984;7;20110509 01:50;V;;;;;;
D;091;935984;7;20110509 01:50;V;;;;;;
B;091;903585;8;20110509 01:50;;11;32;CAMPBELL AVE;CROMER;2099;;;20110309;20110331;350000;;R;RESIDENCE;11;;;0;AG190211;
C;091;903585;8;20110509 01:50;11/SP41893;
D;091;903585;8;20110509 01:50;P;;;;;;
D;091;903585;8;20110509 01:50;V;;;;;;
B;091;911855;9;20110509 01:50;;;48;EPPING DR;FRENCHS FOREST;2086;727.2;M;20110328;20110427;872500;A;R;RESIDENCE;;EU;;0;AG207910;
C;091;911855;9;20110509 01:50;54/216410;
D;091;911855;9;20110509 01:50;P;;;;;;
D;091;911855;9;20110509 01:50;P;;;;;;
D;091;911855;9;20110509 01:50;V;;;;;;
B;091;936900;10;20110509 01:50;;15;19;RAMSAY ST;COLLAROY;2097;;;20110201;20110412;595000;;R;RESIDENCE;15;;;0;AG197113;
C;091;936900;10;20110509 01:50;15/SP20303;
D;091;936900;10;20110509 01:50;P;;;;;;
D;091;936900;10;20110509 01:50;V;;;;;;
D;091;936900;10;20110509 01:50;V;;;;;;
B;091;904184;11;20110509 01:50;;;25;CARAWA RD;CROMER;2099;474.63;M;20100218;20100401;746298;A;R;RESIDENCE;;FE;;0;AG175388;
C;091;904184;11;20110509 01:50;4/14433;
D;091;904184;11;20110509 01:50;P;;;;;;
D;091;904184;11;20110509 01:50;P;;;;;;
D;091;904184;11;20110509 01:50;V;;;;;;
B;091;909671;12;20110509 01:50;;11;60;DEE WHY PDE;DEE WHY;2099;;;20110315;20110427;367000;;R;RESIDENCE;11;;;0;AG207512;
C;091;909671;12;20110509 01:50;11/SP4685;
D;091;909671;12;20110509 01:50;P;;;;;;
D;091;909671;12;20110509 01:50;V;;;;;;
B;091;912378;13;20110509 01:50;;;1;FARNELL ST;CURL CURL;2096;264.5;M;20110225;20110408;1710000;A;R;RESIDENCE;;FS;;0;AG188425;
C;091;912378;13;20110509 01:50;12/878100;
D;091;912378;13;20110509 01:50;P;;;;;;
D;091;912378;13;20110509 01:50;P;;;;;;
D;091;912378;13;20110509 01:50;V;;;;;;
D;091;912378;13;20110509 01:50;V;;;;;;
B;091;912426;14;20110509 01:50;;1;13;FAIRWAY CL;MANLY VALE;2093;;;20110302;20110413;407000;;R;RESIDENCE;1;;;0;AG198032;
C;091;912426;14;20110509 01:50;1/SP8538;
D;091;912426;14;20110509 01:50;P;;;;;;
D;091;912426;14;20110509 01:50;V;;;;;;
D;091;912426;14;20110509 01:50;V;;;;;;
B;091;917737;15;20110509 01:50;;14;3;HOLBORN AVE;DEE WHY;2099;;;20110225;20110421;365000;;R;RESIDENCE;14;;;0;AG206266;
C;091;917737;15;20110509 01:50;14/SP7138;
D;091;917737;15;20110509 01:50;P;;;;;;
D;091;917737;15;20110509 01:50;P;;;;;;
D;091;917737;15;20110509 01:50;V;;;;;;
B;091;923127;16;20110509 01:50;;;7;LAURIE RD;MANLY VALE;2093;390.08;M;20110301;20110412;865500;A;R;RESIDENCE;;ER;;0;AG190020;
C;091;923127;16;20110509 01:50;55/6238;
D;091;923127;16;20110509 01:50;P;;;;;;
D;091;923127;16;20110509 01:50;P;;;;;;
D;091;923127;16;20110509 01:50;V;;;;;;
B;091;904287;17;20110509 01:50;;;12;CAREW ST;DEE WHY;2099;784.1;M;20110228;20110412;1200000;A;R;RESIDENCE;;FH;;0;AG186386;
C;091;904287;17;20110509 01:50;9/B/8270;
D;091;904287;17;20110509 01:50;P;;;;;;
D;091;904287;17;20110509 01:50;V;;;;;;
B;091;920668;18;20110509 01:50;;8;60;KENNETH RD;MANLY VALE;2093;;;20110304;20110415;480000;;R;RESIDENCE;8;;;0;AG197129;
C;091;920668;18;20110509 01:50;8/SP8792;
D;091;920668;18;20110509 01:50;P;;;;;;
D;091;920668;18;20110509 01:50;V;;;;;;
B;091;931429;19;20110509 01:50;;2;120;PACIFIC PDE;DEE WHY;2099;;;20110316;20110421;487500;;R;RESIDENCE;2;;;0;AG204609;
C;091;931429;19;20110509 01:50;2/SP7719;
D;091;931429;19;20110509 01:50;P;;;;;;
D;091;931429;19;20110509 01:50;V;;;;;;
B;091;899054;20;20110509 01:50;;;83;ANZAC AVE;COLLAROY;2097;695.6;M;20110219;20110418;1100000;A;R;RESIDENCE;;FJ;;0;AG206414;
C;091;899054;20;20110509 01:50;19/27482;
D;091;899054;20;20110509 01:50;P;;;;;;
D;091;899054;20;20110509 01:50;V;;;;;;
D;091;899054;20;20110509 01:50;V;;;;;;
B;091;909949;21;20110509 01:50;;4;55;DEE WHY PDE;DEE WHY;2099;;;20101129;20110415;949000;;R;RESIDENCE;4;;;0;AG191772;
C;091;909949;21;20110509 01:50;4/SP47629;
D;091;909949;21;20110509 01:50;P;;;;;;
D;091;909949;21;20110509 01:50;P;;;;;;
D;091;909949;21;20110509 01:50;V;;;;;;
D;091;909949;21;20110509 01:50;V;;;;;;
B;091;904597;22;20110509 01:50;;;19;CARRINGTON PDE;FRESHWATER;2096;341.5;M;20110304;20110415;2100000;A;R;RESIDENCE;;FS;;0;AG194485;
C;091;904597;22;20110509 01:50;27/5205;
D;091;904597;22;20110509 01:50;P;;;;;;
D;091;904597;22;20110509 01:50;V;;;;;;
B;091;912789;23;20110509 01:50;;9;7;FIELDING ST;COLLAROY;2097;;;20110316;20110419;480000;;R;RESIDENCE;9;;;0;AG198765;
C;091;912789;23;20110509 01:50;9/SP5920;
D;091;912789;23;20110509 01:50;P;;;;;;
D;091;912789;23;20110509 01:50;V;;;;;;
D;091;912789;23;20110509 01:50;V;;;;;;
B;091;915526;24;20110509 01:51;;11;9;GRAFTON CRES;DEE WHY;2099;;;20110311;20110420;400000;;R;RESIDENCE;11;;;0;AG201179;
C;091;915526;24;20110509 01:51;11/SP34040;
D;091;915526;24;20110509 01:51;P;;;;;;
D;091;915526;24;20110509 01:51;V;;;;;;
B;091;915632;25;20110509 01:51;;3;1;GRAYLIND CL;COLLAROY;2097;;;20110309;20110420;670000;;3;HOME UNIT;3;;;0;AG200064;
C;091;915632;25;20110509 01:51;3/SP4397;
D;091;915632;25;20110509 01:51;P;;;;;;
D;091;915632;25;20110509 01:51;P;;;;;;
