A;082;20110516 03:23;VALNET;
B;082;2895078;1;20110516 03:23;;309;23;HUNTER ST;HORNSBY;2077;;;20110325;20110506;689000;;R;RESIDENCE;11;;;0;AG225210;
C;082;2895078;1;20110516 03:23;11/SP67202;
D;082;2895078;1;20110516 03:23;P;;;;;;
D;082;2895078;1;20110516 03:23;V;;;;;;
D;082;2895078;1;20110516 03:23;V;;;;;;
B;082;3039651;2;20110516 03:23;;;375 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;604.8;M;20110224;20110421;957500;A;R;RESIDENCE;;EF;;0;AG211767;
C;082;3039651;2;20110516 03:23;2/1060769;
D;082;3039651;2;20110516 03:23;P;;;;;;
D;082;3039651;2;20110516 03:23;P;;;;;;
D;082;3039651;2;20110516 03:23;V;;;;;;
D;082;3039651;2;20110516 03:23;V;;;;;;
B;082;3085977;3;20110516 03:23;;;80;EDGEWORTH DAVID AVE;WAHROONGA;2076;632.7;M;20110228;20110418;677500;A;R;RESIDENCE;;EM;;0;AG206895;
C;082;3085977;3;20110516 03:23;11/832157;
D;082;3085977;3;20110516 03:23;P;;;;;;
D;082;3085977;3;20110516 03:23;P;;;;;;
D;082;3085977;3;20110516 03:23;V;;;;;;
D;082;3085977;3;20110516 03:23;V;;;;;;
B;082;3145634;4;20110516 03:23;;14;28;NURSERY ST;HORNSBY;2077;;;20110409;20110505;337000;;R;RESIDENCE;14;;;0;AG224789;
C;082;3145634;4;20110516 03:23;14/SP74139;
D;082;3145634;4;20110516 03:23;P;;;;;;
D;082;3145634;4;20110516 03:23;V;;;;;;
D;082;3145634;4;20110516 03:23;V;;;;;;
B;082;3103422;5;20110516 03:23;;409;2;ORARA ST;WAITARA;2077;;;20110311;20110427;363000;;R;RESIDENCE;131;;;0;AG206807;
C;082;3103422;5;20110516 03:23;131/SP68972;
D;082;3103422;5;20110516 03:23;P;;;;;;
D;082;3103422;5;20110516 03:23;V;;;;;;
B;082;627284;6;20110516 03:23;;;27;BASSETT PL;CASTLE HILL;2154;750.7;M;20110320;20110502;942500;A;3;HOUSE;;ER;;0;AG212457;
C;082;627284;6;20110516 03:23;12/845186;
D;082;627284;6;20110516 03:23;P;;;;;;
D;082;627284;6;20110516 03:23;P;;;;;;
D;082;627284;6;20110516 03:23;V;;;;;;
D;082;627284;6;20110516 03:23;V;;;;;;
B;082;624214;7;20110516 03:23;;2;1;ALAN RD;BEROWRA HEIGHTS;2082;;;20110317;20110428;530000;;R;RESIDENCE;2;;;0;AG221518;
C;082;624214;7;20110516 03:23;2/SP37001;
D;082;624214;7;20110516 03:23;P;;;;;;
D;082;624214;7;20110516 03:23;P;;;;;;
D;082;624214;7;20110516 03:23;V;;;;;;
B;082;624229;8;20110516 03:23;;;40;ALBERT RD;BEECROFT;2119;1182;M;20110309;20110420;1100000;A;R;RESIDENCE;;EN;;0;AG212097;
C;082;624229;8;20110516 03:23;6/575963;
D;082;624229;8;20110516 03:23;P;;;;;;
D;082;624229;8;20110516 03:23;P;;;;;;
D;082;624229;8;20110516 03:23;V;;;;;;
D;082;624229;8;20110516 03:23;V;;;;;;
B;082;3125528;9;20110516 03:23;;4;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20110318;20110429;522000;;R;RESIDENCE;4;;;0;AG211343;
C;082;3125528;9;20110516 03:23;4/SP73635;
D;082;3125528;9;20110516 03:23;P;;;;;;
D;082;3125528;9;20110516 03:23;P;;;;;;
D;082;3125528;9;20110516 03:23;V;;;;;;
B;082;3174846;10;20110516 03:24;;18;14;COLLEGE CRES;HORNSBY;2077;;;20110226;20110421;430000;;R;RESIDENCE;18;;;0;AG215324;
C;082;3174846;10;20110516 03:24;18/SP74708;
D;082;3174846;10;20110516 03:24;P;;;;;;
D;082;3174846;10;20110516 03:24;P;;;;;;
D;082;3174846;10;20110516 03:24;V;;;;;;
D;082;3174846;10;20110516 03:24;V;;;;;;
B;082;3160203;11;20110516 03:24;;;20;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20110222;20110503;1280000;A;R;RESIDENCE;;ER;;0;AG215503;
C;082;3160203;11;20110516 03:24;19/285916;
D;082;3160203;11;20110516 03:24;P;;;;;;
D;082;3160203;11;20110516 03:24;P;;;;;;
D;082;3160203;11;20110516 03:24;V;;;;;;
D;082;3160203;11;20110516 03:24;V;;;;;;
B;082;3204231;12;20110516 03:24;BRENTWOOD;414;2;CITY VIEW RD;PENNANT HILLS;2120;;;20110309;20110420;265000;;R;RESIDENCE;106;;;0;AG212157;
C;082;3204231;12;20110516 03:24;106/SP75488;
D;082;3204231;12;20110516 03:24;P;;;;;;
D;082;3204231;12;20110516 03:24;V;;;;;;
B;082;630190;13;20110516 03:24;;;210;BOUNDARY RD;CHERRYBROOK;2126;959.7;M;20110119;20110302;1260000;A;R;RESIDENCE;;ER;;0;AG168364;
C;082;630190;13;20110516 03:24;3805/858479;
D;082;630190;13;20110516 03:24;P;;;;;;
D;082;630190;13;20110516 03:24;P;;;;;;
D;082;630190;13;20110516 03:24;V;;;;;;
D;082;630190;13;20110516 03:24;V;;;;;;
B;082;632947;14;20110516 03:24;;;97;CARDINAL AVE;WEST PENNANT HILLS;2125;746.1;M;20110122;20110415;765000;A;R;RESIDENCE;;EA;;0;AG215075;
C;082;632947;14;20110516 03:24;X/418962;
D;082;632947;14;20110516 03:24;P;;;;;;
D;082;632947;14;20110516 03:24;P;;;;;;
D;082;632947;14;20110516 03:24;V;;;;;;
D;082;632947;14;20110516 03:24;V;;;;;;
B;082;630440;15;20110516 03:24;;;26;BOYD AVE;WEST PENNANT HILLS;2125;910.5;M;20110223;20110406;856000;A;3;HOUSE;;EA;;0;AG209843;
C;082;630440;15;20110516 03:24;2/1001085;
D;082;630440;15;20110516 03:24;P;;;;;;
D;082;630440;15;20110516 03:24;P;;;;;;
D;082;630440;15;20110516 03:24;V;;;;;;
D;082;630440;15;20110516 03:24;V;;;;;;
B;082;630584;16;20110516 03:24;;16;75;JERSEY ST N;HORNSBY;2077;;;20110209;20110405;185000;;R;RESIDENCE;16;;;0;AG209904;
C;082;630584;16;20110516 03:24;16/SP42238;
D;082;630584;16;20110516 03:24;P;;;;;;
D;082;630584;16;20110516 03:24;V;;;;;;
B;082;628790;17;20110516 03:24;;;101 A;BEROWRA WATERS RD;BEROWRA;2081;1208;M;20110221;20110331;692500;A;R;RESIDENCE;;EO;;0;AG184887;
C;082;628790;17;20110516 03:24;3/505270;
D;082;628790;17;20110516 03:24;P;;;;;;
D;082;628790;17;20110516 03:24;P;;;;;;
D;082;628790;17;20110516 03:24;V;;;;;;
B;082;637175;18;20110516 03:24;;;62;DARTFORD RD;THORNLEIGH;2120;992.7;M;20110328;20110429;725000;A;R;RESIDENCE;;EC;;0;AG213892;
C;082;637175;18;20110516 03:24;1/25196;
D;082;637175;18;20110516 03:24;P;;;;;;
D;082;637175;18;20110516 03:24;P;;;;;;
D;082;637175;18;20110516 03:24;V;;;;;;
B;082;634754;19;20110516 03:24;;;3;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20110316;20110427;613000;A;R;RESIDENCE;;EP;;0;AG210521;
C;082;634754;19;20110516 03:24;21, 22/528467;
D;082;634754;19;20110516 03:24;P;;;;;;
D;082;634754;19;20110516 03:24;P;;;;;;
D;082;634754;19;20110516 03:24;P;;;;;;
D;082;634754;19;20110516 03:24;P;;;;;;
D;082;634754;19;20110516 03:24;V;;;;;;
B;082;632301;20;20110516 03:24;;;31;CALABASH RD;ARCADIA;2159;10.12;H;20110405;20110429;1720000;R;R;RESIDENCE;;HC;;0;AG212861;
C;082;632301;20;20110516 03:24;1/513823;
