A;138;20110627 04:29;VALNET;
B;138;3019288;1;20110627 04:29;;3;12;UNWIN ST;EARLWOOD;2206;;;20110326;20110610;690000;;R;RESIDENCE;3;;;0;AG302809;
C;138;3019288;1;20110627 04:29;3/SP71023;
D;138;3019288;1;20110627 04:29;P;;;;;;
D;138;3019288;1;20110627 04:29;V;;;;;;
B;138;3563410;2;20110627 04:29;;11;24;BURWOOD RD;BELFIELD;2191;;;20110421;20110609;570000;;R;RESIDENCE;11;;;0;AG299513;
C;138;3563410;2;20110627 04:29;11/SP84943;
D;138;3563410;2;20110627 04:29;P;;;;;;
D;138;3563410;2;20110627 04:29;P;;;;;;
D;138;3563410;2;20110627 04:29;V;;;;;;
D;138;3563410;2;20110627 04:29;V;;;;;;
D;138;3563410;2;20110627 04:29;V;;;;;;
B;138;3570735;3;20110627 04:29;;2;6;NORTH PDE;CAMPSIE;2194;;;20110427;20110608;695000;;R;RESIDENCE;2;;;0;AG294915;
C;138;3570735;3;20110627 04:29;2/SP83602;
D;138;3570735;3;20110627 04:29;P;;;;;;
D;138;3570735;3;20110627 04:29;V;;;;;;
B;138;3493360;4;20110627 04:29;;20;1;COOKS AVE;CANTERBURY;2193;184;M;20110308;20110601;610000;;R;RESIDENCE;32;;;0;AG284643;
C;138;3493360;4;20110627 04:29;32/SP85356;
D;138;3493360;4;20110627 04:29;P;;;;;;
D;138;3493360;4;20110627 04:29;V;;;;;;
B;138;3580424;5;20110627 04:29;;;13;WERONA AVE;PUNCHBOWL;2196;348.4;M;20110329;20110609;600000;;R;RESIDENCE;;;;0;AG297782;
C;138;3580424;5;20110627 04:29;201/1163987;
D;138;3580424;5;20110627 04:29;P;;;;;;
D;138;3580424;5;20110627 04:29;P;;;;;;
D;138;3580424;5;20110627 04:29;V;;;;;;
B;138;1425545;6;20110627 04:29;;;144;KINGSGROVE RD;KINGSGROVE;2208;613.3;M;20110520;20110604;535000;A;R;RESIDENCE;;XK;;0;AG301341;
C;138;1425545;6;20110627 04:29;20/7720;
D;138;1425545;6;20110627 04:29;P;;;;;;
D;138;1425545;6;20110627 04:29;V;;;;;;
D;138;1425545;6;20110627 04:29;V;;;;;;
B;138;1412314;7;20110627 04:29;;2;60;DENMAN AVE;WILEY PARK;2195;;;20110406;20110524;256000;;R;RESIDENCE;2;;;0;AG294645;
C;138;1412314;7;20110627 04:29;2/SP14467;
D;138;1412314;7;20110627 04:29;P;;;;;;
D;138;1412314;7;20110627 04:29;P;;;;;;
D;138;1412314;7;20110627 04:29;V;;;;;;
B;138;1414981;8;20110627 04:29;;;7;EULABAH AVE;EARLWOOD;2206;423.6;M;20110419;20110531;730000;A;R;RESIDENCE;;AK;;0;AG296727;
C;138;1414981;8;20110627 04:29;4/20467;
D;138;1414981;8;20110627 04:29;P;;;;;;
D;138;1414981;8;20110627 04:29;P;;;;;;
D;138;1414981;8;20110627 04:29;V;;;;;;
