A;066;20110606 02:14;VALNET;
B;066;3358968;1;20110606 02:14;;;;HEBDEN ST;LOCKHART;2656;1011;M;20110412;20110510;40000;Z;V;VACANT LAND;;LB;;0;AG260165;
C;066;3358968;1;20110606 02:14;3/1119150;
D;066;3358968;1;20110606 02:14;P;;;;;;
D;066;3358968;1;20110606 02:14;P;;;;;;
D;066;3358968;1;20110606 02:14;V;;;;;;
B;066;3358969;2;20110606 02:14;;;;HEBDEN ST;LOCKHART;2656;1011;M;20110412;20110510;40000;Z;V;VACANT LAND;;LB;;0;AG260165;
C;066;3358969;2;20110606 02:14;4/1119150;
D;066;3358969;2;20110606 02:14;P;;;;;;
D;066;3358969;2;20110606 02:14;P;;;;;;
D;066;3358969;2;20110606 02:14;V;;;;;;
Z;12;2;2;6;
