A;250;20110606 02:30;VALNET;
B;250;3119074;1;20110606 02:30;;;;LESLIE ST;MARYLAND;4377;2023;M;20110409;20110509;20000;R;V;VACANT LAND;;GS;;0;AG244511;
C;250;3119074;1;20110606 02:30;5/15/758654;
D;250;3119074;1;20110606 02:30;P;;;;;;
D;250;3119074;1;20110606 02:30;V;;;;;;
B;250;3119076;2;20110606 02:30;;;;SUMMIT RD;MARYLAND;4377;2023;M;20110409;20110509;3600;R;V;VACANT LAND;;GS;;0;AG244383;
C;250;3119076;2;20110606 02:30;1/1/758654;
D;250;3119076;2;20110606 02:30;P;;;;;;
D;250;3119076;2;20110606 02:30;V;;;;;;
B;250;3524389;3;20110606 02:30;;;;EAST ST;TENTERFIELD;2372;4992;M;20110401;20110502;48000;A;V;VACANT LAND;;TR;;0;AG247783;
C;250;3524389;3;20110606 02:30;15/1153064;
D;250;3524389;3;20110606 02:30;P;;;;;;
D;250;3524389;3;20110606 02:30;P;;;;;;
D;250;3524389;3;20110606 02:30;V;;;;;;
B;250;3502516;4;20110606 02:30;;;;BRUXNER HWY;WOODSIDE;2372;16.19;H;20110505;20110513;120000;R;V;VACANT LAND;;JS;;0;AG254226;
C;250;3502516;4;20110606 02:30;28/751539;
D;250;3502516;4;20110606 02:30;P;;;;;;
D;250;3502516;4;20110606 02:30;V;;;;;;
D;250;3502516;4;20110606 02:30;V;;;;;;
B;250;2662059;5;20110606 02:30;;;;TORRINGTON RD;STANNUM;2371;4047;M;20110409;20110509;15000;R;V;VACANT LAND;;GS;;0;AG234634;
C;250;2662059;5;20110606 02:30;292/753323;
D;250;2662059;5;20110606 02:30;P;;;;;;
D;250;2662059;5;20110606 02:30;V;;;;;;
B;250;2670181;6;20110606 02:30;;;;SUGARBAG RD;DRAKE;2469;5.338;H;20110414;20110512;90000;R;3;LOCK UP CABIN;;ED;;0;AG254106;
C;250;2670181;6;20110606 02:30;150/864708;
D;250;2670181;6;20110606 02:30;P;;;;;;
D;250;2670181;6;20110606 02:30;V;;;;;;
B;250;2661026;7;20110606 02:30;;;;LOCKWOODS LANE;TORRINGTON;2371;3.896;H;20110409;20110506;48000;A;V;VACANT LAND;;VT;;0;AG229283;
C;250;2661026;7;20110606 02:30;55/753286;
D;250;2661026;7;20110606 02:30;P;;;;;;
D;250;2661026;7;20110606 02:30;P;;;;;;
D;250;2661026;7;20110606 02:30;V;;;;;;
D;250;2661026;7;20110606 02:30;V;;;;;;
D;250;2661026;7;20110606 02:30;V;;;;;;
D;250;2661026;7;20110606 02:30;V;;;;;;
B;250;3117579;8;20110606 02:30;;;;MOUNT LINDESAY RD;WILSONS DOWNFALL;2372;1366;M;20110409;20110510;10000;R;V;VACANT LAND;;GS;;0;AG253934;
C;250;3117579;8;20110606 02:30;A/102652;
D;250;3117579;8;20110606 02:30;P;;;;;;
D;250;3117579;8;20110606 02:30;V;;;;;;
Z;40;8;8;22;
