A;137;20110606 02:22;VALNET;
B;137;3561318;1;20110606 02:22;;302;258;BURWOOD RD;BURWOOD;2134;;;20110316;20110325;540000;;R;RESIDENCE;26;;;0;AG163396;
C;137;3561318;1;20110606 02:22;26/SP84884;
D;137;3561318;1;20110606 02:22;P;;;;;;
D;137;3561318;1;20110606 02:22;P;;;;;;
D;137;3561318;1;20110606 02:22;V;;;;;;
B;137;1398777;2;20110606 02:22;;2;52;WENTWORTH RD;BURWOOD;2134;;;20110412;20110502;495000;;R;RESIDENCE;15;;;0;AG207231;
C;137;1398777;2;20110606 02:22;15/SP22107;
D;137;1398777;2;20110606 02:22;P;;;;;;
D;137;1398777;2;20110606 02:22;V;;;;;;
B;137;1393894;3;20110606 02:22;;;5;LIVERPOOL RD;CROYDON;2132;638.6;M;20110319;20110512;841000;A;R;RESIDENCE;;EM;;0;AG257441;
C;137;1393894;3;20110606 02:22;19/F/5639;
D;137;1393894;3;20110606 02:22;P;;;;;;
D;137;1393894;3;20110606 02:22;P;;;;;;
D;137;1393894;3;20110606 02:22;V;;;;;;
B;137;1399284;4;20110606 02:22;;11;18 A;WYATT AVE;BURWOOD;2134;;;20110222;20110517;850000;;R;RESIDENCE;11;;;0;AG250664;
C;137;1399284;4;20110606 02:22;11/SP20424;
D;137;1399284;4;20110606 02:22;P;;;;;;
D;137;1399284;4;20110606 02:22;V;;;;;;
B;137;1397125;5;20110606 02:22;;509;65;SHAFTESBURY RD;BURWOOD;2134;;;20110421;20110523;505000;;R;RESIDENCE;56;;;0;AG258061;
C;137;1397125;5;20110606 02:22;56/SP50753;
D;137;1397125;5;20110606 02:22;P;;;;;;
D;137;1397125;5;20110606 02:22;V;;;;;;
B;137;1392206;6;20110606 02:22;;;55;GEORGE ST;BURWOOD;2134;113.8;M;20110312;20110506;870000;A;R;RESIDENCE;;EC;;0;AG252238;
C;137;1392206;6;20110606 02:22;7/440292;
D;137;1392206;6;20110606 02:22;P;;;;;;
D;137;1392206;6;20110606 02:22;P;;;;;;
D;137;1392206;6;20110606 02:22;V;;;;;;
B;137;1390308;7;20110606 02:22;;;27;BURWOOD RD;BURWOOD;2134;1225;M;20110106;20110427;4950000;B;3;COMMERCIAL BL;;CD;;0;AG262293;
C;137;1390308;7;20110606 02:22;1/592417;
D;137;1390308;7;20110606 02:22;P;;;;;;
D;137;1390308;7;20110606 02:22;V;;;;;;
B;137;1395397;8;20110606 02:22;;12;2;PARK AVE;BURWOOD;2134;;;20110412;20110525;490000;;R;RESIDENCE;12;;;0;AG258639;
C;137;1395397;8;20110606 02:22;12/SP17913;
D;137;1395397;8;20110606 02:22;P;;;;;;
D;137;1395397;8;20110606 02:22;V;;;;;;
B;137;1395622;9;20110606 02:22;;10;34;PARK AVE;BURWOOD;2134;;;20110404;20110504;513000;;R;RESIDENCE;10;;;0;AG257534;
C;137;1395622;9;20110606 02:22;10/SP57150;
D;137;1395622;9;20110606 02:22;P;;;;;;
D;137;1395622;9;20110606 02:22;P;;;;;;
D;137;1395622;9;20110606 02:22;V;;;;;;
B;137;1398322;10;20110606 02:22;;;30;WARATAH ST;CROYDON PARK;2133;531.1;M;20110312;20110520;1205000;A;R;RESIDENCE;;ES;;0;AG258456;
C;137;1398322;10;20110606 02:22;53/1978;
D;137;1398322;10;20110606 02:22;P;;;;;;
D;137;1398322;10;20110606 02:22;V;;;;;;
B;137;1390992;11;20110606 02:22;;;28;COBDEN ST;ENFIELD;2136;328.8;M;20110326;20110518;670000;A;R;RESIDENCE;;ES;;0;AG260775;
C;137;1390992;11;20110606 02:22;X/418196;
D;137;1390992;11;20110606 02:22;P;;;;;;
D;137;1390992;11;20110606 02:22;P;;;;;;
D;137;1390992;11;20110606 02:22;V;;;;;;
D;137;1390992;11;20110606 02:22;V;;;;;;
B;137;1395963;12;20110606 02:22;;;58;PORTLAND ST;CROYDON PARK;2133;594.3;M;20110409;20110523;695000;A;R;RESIDENCE;;ES;;0;AG258071;
C;137;1395963;12;20110606 02:22;281/785;
D;137;1395963;12;20110606 02:22;P;;;;;;
D;137;1395963;12;20110606 02:22;P;;;;;;
D;137;1395963;12;20110606 02:22;V;;;;;;
B;137;1395968;13;20110606 02:22;;;48;PORTLAND ST;CROYDON PARK;2133;373.1;M;20110312;20110429;723000;A;R;RESIDENCE;;ES;;0;AG262628;
C;137;1395968;13;20110606 02:22;1/529469;
D;137;1395968;13;20110606 02:22;P;;;;;;
D;137;1395968;13;20110606 02:22;P;;;;;;
D;137;1395968;13;20110606 02:22;V;;;;;;
D;137;1395968;13;20110606 02:22;V;;;;;;
Z;63;13;13;35;
