A;051;20110221 01:46;VALNET;
B;051;2984510;1;20110221 01:46;;;17;MORRIS ST;TOCUMWAL;2714;1357;M;20101216;20110110;450000;Z;R;RESIDENCE;;TR;AC;0;AG44218;
C;051;2984510;1;20110221 01:46;40/1052195;
D;051;2984510;1;20110221 01:46;P;;;;;;
D;051;2984510;1;20110221 01:46;P;;;;;;
D;051;2984510;1;20110221 01:46;V;;;;;;
B;051;504898;2;20110221 01:46;;;27;WIRUNA ST;BAROOGA;3644;1344;M;20100922;20101021;105908;Z;V;VACANT LAND;;VB;;0;AG45317;
C;051;504898;2;20110221 01:46;2/607443;
D;051;504898;2;20110221 01:46;P;;;;;;
D;051;504898;2;20110221 01:46;V;;;;;;
B;051;507648;3;20110221 01:46;;;94;DENILIQUIN ST;TOCUMWAL;2714;1136;M;20101222;20110117;201000;Z;R;RESIDENCE;;TR;AC;0;AG30790;
C;051;507648;3;20110221 01:46;42/622383;
D;051;507648;3;20110221 01:46;P;;;;;;
D;051;507648;3;20110221 01:46;V;;;;;;
D;051;507648;3;20110221 01:46;V;;;;;;
B;051;508013;4;20110221 01:46;;;92;KELLY ST;TOCUMWAL;2714;841.85;M;20110113;20110201;216000;Z;R;RESIDENCE;;TR;;0;AG55598;
C;051;508013;4;20110221 01:46;71/611198;
D;051;508013;4;20110221 01:46;P;;;;;;
D;051;508013;4;20110221 01:46;V;;;;;;
D;051;508013;4;20110221 01:46;V;;;;;;
B;051;505462;5;20110221 01:46;;;93;DENISON ST;FINLEY;2713;1012;M;20101130;20110114;80000;Z;R;RESIDENCE;;FA;AC;0;AG42944;
C;051;505462;5;20110221 01:46;5/1097752;
D;051;505462;5;20110221 01:46;P;;;;;;
D;051;505462;5;20110221 01:46;V;;;;;;
B;051;508041;6;20110221 01:46;;;17;MOORE ST;TOCUMWAL;2714;910.5;M;20110104;20110121;163000;Z;R;RESIDENCE;;TR;;0;AG62021;
C;051;508041;6;20110221 01:46;22/545305;
D;051;508041;6;20110221 01:46;P;;;;;;
D;051;508041;6;20110221 01:46;P;;;;;;
D;051;508041;6;20110221 01:46;V;;;;;;
D;051;508041;6;20110221 01:46;V;;;;;;
B;051;508103;7;20110221 01:46;;;;RACECOURSE RD;TOCUMWAL;2714;7115;M;20110120;20110127;135000;R;V;VACANT LAND;;TH;;0;AG46847;
C;051;508103;7;20110221 01:46;4/844053;
D;051;508103;7;20110221 01:46;P;;;;;;
D;051;508103;7;20110221 01:46;P;;;;;;
D;051;508103;7;20110221 01:46;V;;;;;;
D;051;508103;7;20110221 01:46;V;;;;;;
B;051;505533;8;20110221 01:46;;;64;FINLEY ST;FINLEY;2713;1113;M;20110111;20110124;110000;Z;R;RESIDENCE;;FA;;0;AG54582;
C;051;505533;8;20110221 01:46;72/622237;
D;051;505533;8;20110221 01:46;P;;;;;;
D;051;505533;8;20110221 01:46;V;;;;;;
D;051;505533;8;20110221 01:46;V;;;;;;
B;051;506586;9;20110221 01:46;;;;COBRAM RD;BERRIGAN;2712;2.928;H;20101117;20110111;71000;R;V;VACANT LAND;;BH;;0;AG46799;
C;051;506586;9;20110221 01:46;71/854762;
D;051;506586;9;20110221 01:46;P;;;;;;
D;051;506586;9;20110221 01:46;V;;;;;;
B;051;3080533;10;20110221 01:46;;;37;FINLEY ST;FINLEY;2713;1012;M;20101224;20110128;192000;Z;R;RESIDENCE;;FA;;0;AG44502;
C;051;3080533;10;20110221 01:46;151/1066665;
D;051;3080533;10;20110221 01:46;P;;;;;;
D;051;3080533;10;20110221 01:46;V;;;;;;
B;051;3312081;11;20110221 01:46;;;2;CHOMLEY CL;BAROOGA;3644;795;M;20110117;20110128;67000;Z;V;VACANT LAND;;VB;;0;AG47705;
C;051;3312081;11;20110221 01:46;4/1110970;
D;051;3312081;11;20110221 01:46;P;;;;;;
D;051;3312081;11;20110221 01:46;P;;;;;;
D;051;3312081;11;20110221 01:46;V;;;;;;
B;051;3303044;12;20110221 01:46;;;47;HENNESSY ST;TOCUMWAL;2714;1610;M;20101027;20101222;398000;Z;R;RESIDENCE;;TR;;0;AG54105;
C;051;3303044;12;20110221 01:46;49/1108722;
D;051;3303044;12;20110221 01:46;P;;;;;;
D;051;3303044;12;20110221 01:46;P;;;;;;
D;051;3303044;12;20110221 01:46;V;;;;;;
D;051;3303044;12;20110221 01:46;V;;;;;;
B;051;3363168;13;20110221 01:46;;;106;HONNIBALL DR;TOCUMWAL;2714;8604;M;20101221;20110111;120000;R;V;VACANT LAND;;TH;RV;0;AG44290;
C;051;3363168;13;20110221 01:46;231/1121860;
D;051;3363168;13;20110221 01:46;P;;;;;;
D;051;3363168;13;20110221 01:46;P;;;;;;
D;051;3363168;13;20110221 01:46;V;;;;;;
D;051;3363168;13;20110221 01:46;V;;;;;;
Z;67;13;13;39;
