A;526;20110523 02:47;VALNET;
B;526;3446703;1;20110523 02:47;;;;O'SULLIVAN ST;COLLECTOR;2581;1489;M;20110404;20110510;147500;RU5;V;VACANT LAND;;UZK;;0;AG234721;
C;526;3446703;1;20110523 02:47;11/1066071;
D;526;3446703;1;20110523 02:47;P;;;;;;
D;526;3446703;1;20110523 02:47;P;;;;;;
D;526;3446703;1;20110523 02:47;V;;;;;;
D;526;3446703;1;20110523 02:47;V;;;;;;
B;526;424257;2;20110523 02:47;;;442;COOKSVALE RD;PEELWOOD;2583;328.6;H;20101008;20101119;340000;RU2;R;RESIDENCE;;UGA;;0;AF924515;
C;526;424257;2;20110523 02:47;37/753057 Crown Lease 16/3 Enclosure Permit 27361;
D;526;424257;2;20110523 02:47;P;;;;;;
D;526;424257;2;20110523 02:47;V;;;;;;
B;526;422440;3;20110523 02:47;;;30;CROWN ST;CROOKWELL;2583;1816;M;20110407;20110505;283000;R2;R;RESIDENCE;;UAB;;0;AG231108;
C;526;422440;3;20110523 02:47;16/1820;
D;526;422440;3;20110523 02:47;P;;;;;;
D;526;422440;3;20110523 02:47;P;;;;;;
D;526;422440;3;20110523 02:47;V;;;;;;
B;526;3578550;4;20110523 02:47;;;;GOULBURN ST;COLLECTOR;2581;1416.4;M;20110211;20110325;155000;;R;RESIDENCE;;;;0;AG188796;
C;526;3578550;4;20110523 02:47;2/15/758263;
D;526;3578550;4;20110523 02:47;P;;;;;;
D;526;3578550;4;20110523 02:47;V;;;;;;
D;526;3578550;4;20110523 02:47;V;;;;;;
B;526;3578629;5;20110523 02:47;;;1160;GREENMANTLE RD;BIGGA;2583;18.67;H;20101026;20110412;73000;;V;VACANT LAND;;;;0;AG186531;
C;526;3578629;5;20110523 02:47;2/1159141;
D;526;3578629;5;20110523 02:47;P;;;;;;
D;526;3578629;5;20110523 02:47;P;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
D;526;3578629;5;20110523 02:47;V;;;;;;
B;526;3578636;6;20110523 02:47;;;LOT 1 DP 1;PH BOUVERIE, CO WESTMORELAND;WOMBEYAN CAVES;2580;2.778;H;20100720;20110421;5738;;V;VACANT LAND;;;;0;AG213925;
C;526;3578636;6;20110523 02:47;;
D;526;3578636;6;20110523 02:47;P;;;;;;
D;526;3578636;6;20110523 02:47;V;;;;;;
B;526;3578515;7;20110523 02:47;;;;WALSHS RD;DALTON;2581;51.215;H;20101207;20110405;350000;;V;VACANT LAND;;;;0;AG206284;
C;526;3578515;7;20110523 02:47;1/654473 12, 13/754111 49/754125;
D;526;3578515;7;20110523 02:47;P;;;;;;
D;526;3578515;7;20110523 02:47;P;;;;;;
D;526;3578515;7;20110523 02:47;V;;;;;;
B;526;3578523;8;20110523 02:47;;;504;COLLECTOR RD;GUNNING;2581;32.27;H;20110208;20110331;630000;;R;RESIDENCE;;;;0;AG176107;
C;526;3578523;8;20110523 02:47;28/754118;
D;526;3578523;8;20110523 02:47;P;;;;;;
D;526;3578523;8;20110523 02:47;P;;;;;;
D;526;3578523;8;20110523 02:47;V;;;;;;
B;526;3575171;9;20110523 02:47;;;;RESERVOIR RD;CROOKWELL;2583;36.53;H;20101123;20110429;520000;;V;VACANT LAND;;;;0;AG224654;
C;526;3575171;9;20110523 02:47;2/1162296;
D;526;3575171;9;20110523 02:47;P;;;;;;
D;526;3575171;9;20110523 02:47;V;;;;;;
D;526;3575171;9;20110523 02:47;V;;;;;;
B;526;3364523;10;20110523 02:47;;;;CANYONLEIGH RD;MARULAN;2579;116.2;H;20101214;20110301;640000;RU2;3;;;UUU;;0;AG170402;
C;526;3364523;10;20110523 02:47;2/1120270;
D;526;3364523;10;20110523 02:47;P;;;;;;
D;526;3364523;10;20110523 02:47;V;;;;;;
D;526;3364523;10;20110523 02:47;V;;;;;;
Z;57;10;10;35;
