A;114;20110321 01:59;VALNET;
B;114;1226873;1;20110321 01:59;;;37;EDWIN ST;DUBBO;2830;674.25;M;20110107;20110218;160000;A;R;RESIDENCE;;AR;;0;AG114933;
C;114;1226873;1;20110321 01:59;6/24820;
D;114;1226873;1;20110321 01:59;P;;;;;;
D;114;1226873;1;20110321 01:59;V;;;;;;
D;114;1226873;1;20110321 01:59;V;;;;;;
B;114;1232304;2;20110321 01:59;;;22;PEBBLE BEACH DR;DUBBO;2830;1083;M;20110222;20110307;390000;A;R;RESIDENCE;;AY;;0;AG115961;
C;114;1232304;2;20110321 01:59;248/883435;
D;114;1232304;2;20110321 01:59;P;;;;;;
D;114;1232304;2;20110321 01:59;V;;;;;;
D;114;1232304;2;20110321 01:59;V;;;;;;
B;114;1230499;3;20110321 01:59;;;29;MEEK ST;DUBBO;2830;588.1;M;20110217;20110304;118000;A;R;RESIDENCE;;AA;;0;AG112909;
C;114;1230499;3;20110321 01:59;9/224159;
D;114;1230499;3;20110321 01:59;P;;;;;;
D;114;1230499;3;20110321 01:59;V;;;;;;
D;114;1230499;3;20110321 01:59;V;;;;;;
B;114;1233103;4;20110321 01:59;;;12;SALTER DR;DUBBO;2830;676.7;M;20101206;20110120;155000;A;R;RESIDENCE;;AT;;0;AG26563;
C;114;1233103;4;20110321 01:59;239/705991;
D;114;1233103;4;20110321 01:59;P;;;;;;
D;114;1233103;4;20110321 01:59;V;;;;;;
B;114;1228700;5;20110321 01:59;;;5;HOWARD AVE;DUBBO;2830;727.2;M;20110202;20110304;177000;A;R;RESIDENCE;;AW;;0;AG113080;
C;114;1228700;5;20110321 01:59;20/24279;
D;114;1228700;5;20110321 01:59;P;;;;;;
D;114;1228700;5;20110321 01:59;V;;;;;;
B;114;3526776;6;20110321 01:59;;15;4;DIANE ST;DUBBO;2830;262.4;M;20110118;20110301;162500;A;V;VACANT LAND;;DA;;0;AG105121;
C;114;3526776;6;20110321 01:59;23/270550;
D;114;3526776;6;20110321 01:59;P;;;;;;
D;114;3526776;6;20110321 01:59;P;;;;;;
D;114;3526776;6;20110321 01:59;V;;;;;;
B;114;3143730;7;20110321 01:59;;;3;KESWICK PKWY;DUBBO;2830;828.8;M;20110114;20110302;347000;A;R;RESIDENCE;;EF;;0;AG105029;
C;114;3143730;7;20110321 01:59;2/1076784;
D;114;3143730;7;20110321 01:59;P;;;;;;
D;114;3143730;7;20110321 01:59;V;;;;;;
Z;34;7;7;18;
