A;560;20110613 04:17;VALNET;
B;560;520717;1;20110613 04:17;;;;PH WALBUNDRY;WALBUNDRIE;2642;64.76;H;20110420;20110511;315000;R;3;FARMING LAND;;RC;;0;AG249934;
C;560;520717;1;20110613 04:17;48, 96, 97/753763;
D;560;520717;1;20110613 04:17;P;;;;;;
D;560;520717;1;20110613 04:17;P;;;;;;
D;560;520717;1;20110613 04:17;P;;;;;;
D;560;520717;1;20110613 04:17;V;;;;;;
D;560;520717;1;20110613 04:17;V;;;;;;
B;560;520900;2;20110613 04:17;;;43;COMMERCIAL ST;WALLA WALLA;2659;804.6;M;20101022;20110520;80000;Z;V;VACANT LAND;;AQ;;0;AG276101;
C;560;520900;2;20110613 04:17;12/609699;
D;560;520900;2;20110613 04:17;P;;;;;;
D;560;520900;2;20110613 04:17;V;;;;;;
D;560;520900;2;20110613 04:17;V;;;;;;
B;560;2975174;3;20110613 04:17;;;;CUNNINGHAM RD;BROCKLESBY;2642;69.061;H;20110412;20110512;360000;R;3;FARM LAND;;RQ;;0;AG252766;
C;560;2975174;3;20110613 04:17;97, 98, 99, 100, 166, 167, 168, 182, 287/753724 Enclosure Permit 26418;
D;560;2975174;3;20110613 04:17;P;;;;;;
D;560;2975174;3;20110613 04:17;V;;;;;;
B;560;2975178;4;20110613 04:17;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;36.422;H;20110412;20110512;360000;R;V;VACANT LAND;;HE;;0;AG253211;
C;560;2975178;4;20110613 04:17;84/753724 Enclosure Permit 26418;
D;560;2975178;4;20110613 04:17;P;;;;;;
D;560;2975178;4;20110613 04:17;V;;;;;;
B;560;3582238;5;20110613 04:17;;;;MULLEMBLAH RD;ALMA PARK;2659;79.07;H;20110420;20110511;315000;;3;FARMING LAND;;;;0;AG249934;
C;560;3582238;5;20110613 04:17;3/1156053;
D;560;3582238;5;20110613 04:17;P;;;;;;
D;560;3582238;5;20110613 04:17;P;;;;;;
D;560;3582238;5;20110613 04:17;P;;;;;;
D;560;3582238;5;20110613 04:17;V;;;;;;
D;560;3582238;5;20110613 04:17;V;;;;;;
B;560;3581825;6;20110613 04:17;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;24.21;H;20110412;20110512;360000;;3;FARM LAND;;;;0;AG252766;
C;560;3581825;6;20110613 04:17;1, 2/134598 207/753724;
D;560;3581825;6;20110613 04:17;P;;;;;;
D;560;3581825;6;20110613 04:17;V;;;;;;
B;560;3581826;7;20110613 04:17;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;66.016;H;20110412;20110512;360000;;V;VACANT LAND;;;;0;AG253211;
C;560;3581826;7;20110613 04:17;82, 151, 210, 288, 291/753724;
D;560;3581826;7;20110613 04:17;P;;;;;;
D;560;3581826;7;20110613 04:17;V;;;;;;
B;560;3581793;8;20110613 04:17;;;;HUME HWY;HOLBROOK;2644;307.9;M;20101203;20110419;165;;V;VACANT LAND;;;;0;AG207598;
C;560;3581793;8;20110613 04:17;PT 2/1129439;
D;560;3581793;8;20110613 04:17;P;;;;;;
D;560;3581793;8;20110613 04:17;P;;;;;;
D;560;3581793;8;20110613 04:17;V;;;;;;
B;560;3582246;9;20110613 04:17;;;;MOUNTAIN CREEK RD;HOLBROOK;2644;1.35;H;20110204;20110308;11900;;3;FARM;;;;0;AG130617;
C;560;3582246;9;20110613 04:17;PT 7/260516;
D;560;3582246;9;20110613 04:17;P;;;;;;
D;560;3582246;9;20110613 04:17;P;;;;;;
D;560;3582246;9;20110613 04:17;V;;;;;;
B;560;527515;10;20110613 04:17;;;;LOGANS RD;CARABOST;2650;8.306;H;20110428;20110530;60000;R;3;PLANTATION;;NF;;0;AG267751;
C;560;527515;10;20110613 04:17;57/809200;
D;560;527515;10;20110613 04:17;P;;;;;;
D;560;527515;10;20110613 04:17;V;;;;;;
B;560;527541;11;20110613 04:17;CARABOST;;;LOGANS RD;HOLBROOK;2644;4;H;20110428;20110530;60000;R;3;PLANTATION;;NF;;0;AG267751;
C;560;527541;11;20110613 04:17;7/825570;
D;560;527541;11;20110613 04:17;P;;;;;;
D;560;527541;11;20110613 04:17;V;;;;;;
B;560;528257;12;20110613 04:17;;;1;PROSPECT ST;HOLBROOK;2644;1296;M;20110406;20110506;120000;A;R;RESIDENCE;;TA;;0;AG273506;
C;560;528257;12;20110613 04:17;5/41/758522;
D;560;528257;12;20110613 04:17;P;;;;;;
D;560;528257;12;20110613 04:17;V;;;;;;
B;560;528287;13;20110613 04:17;;;18;SPURR ST;HOLBROOK;2644;815.5;M;20110517;20110523;178000;A;R;RESIDENCE;;TA;;0;AG278235;
C;560;528287;13;20110613 04:17;105/259562;
D;560;528287;13;20110613 04:17;P;;;;;;
D;560;528287;13;20110613 04:17;P;;;;;;
D;560;528287;13;20110613 04:17;V;;;;;;
D;560;528287;13;20110613 04:17;V;;;;;;
B;560;3193075;14;20110613 04:17;;;;KREUTZBERGERS RD;HENTY;2658;329.92;H;20110427;20110520;1325200;R;3;FARM LAND;;WE;;0;AG269385;
C;560;3193075;14;20110613 04:17;175/45442 105, 108, 109, 146/753725 1/1039455 Enclosure Permit 14829;
D;560;3193075;14;20110613 04:17;P;;;;;;
D;560;3193075;14;20110613 04:17;P;;;;;;
D;560;3193075;14;20110613 04:17;V;;;;;;
D;560;3193075;14;20110613 04:17;V;;;;;;
Z;71;14;14;41;
