A;235;20110620 01:55;VALNET;
B;235;2624430;1;20110620 01:55;;;;POONCARIE RD;MENINDEE;2879;14.149;H;20101222;20110318;90000;R;R;RESIDENCE;;MX;;0;AG153319;
C;235;2624430;1;20110620 01:55;1/725313 737/761875 1628, 1629/763375 Licence 484088 Licence 484089 We;
C;235;2624430;1;20110620 01:55;stern Land Lease 12528 Western Land Lease 12582;
D;235;2624430;1;20110620 01:55;P;;;;;;
D;235;2624430;1;20110620 01:55;P;;;;;;
D;235;2624430;1;20110620 01:55;V;;;;;;
D;235;2624430;1;20110620 01:55;V;;;;;;
D;235;2624430;1;20110620 01:55;V;;;;;;
D;235;2624430;1;20110620 01:55;V;;;;;;
B;235;3285122;2;20110620 01:55;WONGA LILLI;;;WILCANNIA-WANAARING RD;WILCANNIA;2836;10616;H;20110311;20110516;705000;R;3;FARM;;AZ;RG;0;AG259167;
C;235;3285122;2;20110620 01:55;2537/764500 Western Land Lease 4775;
D;235;3285122;2;20110620 01:55;P;;;;;;
D;235;3285122;2;20110620 01:55;V;;;;;;
Z;15;2;3;8;
