A;203;20110214 02:05;VALNET;
B;203;2895663;1;20110214 02:05;;4;4;IVY ST;BOTANY;2019;;;20101102;20110121;820500;;R;RESIDENCE;4;;;0;AG38279;
C;203;2895663;1;20110214 02:05;4/SP67257;
D;203;2895663;1;20110214 02:05;P;;;;;;
D;203;2895663;1;20110214 02:05;P;;;;;;
D;203;2895663;1;20110214 02:05;V;;;;;;
D;203;2895663;1;20110214 02:05;V;;;;;;
B;203;3400481;2;20110214 02:05;;17;57 A;RHODES ST;HILLSDALE;2036;;;20101222;20110202;490000;;R;RESIDENCE;17;;;0;AG37373;
C;203;3400481;2;20110214 02:05;17/SP80936;
D;203;3400481;2;20110214 02:05;P;;;;;;
D;203;3400481;2;20110214 02:05;P;;;;;;
D;203;3400481;2;20110214 02:05;P;;;;;;
D;203;3400481;2;20110214 02:05;P;;;;;;
D;203;3400481;2;20110214 02:05;V;;;;;;
B;203;2992924;3;20110214 02:05;;16;19 A;BAKER ST;BANKSMEADOW;2019;4787;M;20091126;20101221;3100000;I;3;COMMERCIAL;;HD;;0;AF996009;
C;203;2992924;3;20110214 02:05;5/1048677;
D;203;2992924;3;20110214 02:05;P;;;;;;
D;203;2992924;3;20110214 02:05;V;;;;;;
B;203;3555413;4;20110214 02:05;;;230;COWARD ST;MASCOT;2020;;;20091204;20101230;525000;;R;RESIDENCE;8;;;0;AG38539;
C;203;3555413;4;20110214 02:05;8/SP84371;
D;203;3555413;4;20110214 02:05;P;;;;;;
D;203;3555413;4;20110214 02:05;V;;;;;;
B;203;3555413;5;20110214 02:05;;;230;COWARD ST;MASCOT;2020;;;20090929;20101223;500000;;R;RESIDENCE;11;;;0;AG38875;
C;203;3555413;5;20110214 02:05;11/SP84371;
D;203;3555413;5;20110214 02:05;P;;;;;;
D;203;3555413;5;20110214 02:05;V;;;;;;
B;203;3555413;6;20110214 02:05;;;230;COWARD ST;MASCOT;2020;;;20090929;20101223;530000;;R;RESIDENCE;12;;;0;AG25181;
C;203;3555413;6;20110214 02:05;12/SP84371;
D;203;3555413;6;20110214 02:05;P;;;;;;
D;203;3555413;6;20110214 02:05;V;;;;;;
B;203;3555413;7;20110214 02:05;;;230;COWARD ST;MASCOT;2020;;;20091116;20101223;534879;;R;RESIDENCE;18;;;0;AG29844;
C;203;3555413;7;20110214 02:05;18/SP84371;
D;203;3555413;7;20110214 02:05;P;;;;;;
D;203;3555413;7;20110214 02:05;V;;;;;;
B;203;3555413;8;20110214 02:05;;;230;COWARD ST;MASCOT;2020;;;20101202;20101229;550000;;R;RESIDENCE;21;;;0;AG35407;
C;203;3555413;8;20110214 02:05;21/SP84371;
D;203;3555413;8;20110214 02:05;P;;;;;;
D;203;3555413;8;20110214 02:05;V;;;;;;
