A;012;20110425 04:10;VALNET;
B;012;2988926;1;20110425 04:10;;;52;GREENWOOD AVE;REDBOURNBERRY;2330;1361;M;20110307;20110407;600000;A;R;RESIDENCE;;AL;;0;AG184122;
C;012;2988926;1;20110425 04:10;2/1052690;
D;012;2988926;1;20110425 04:10;P;;;;;;
D;012;2988926;1;20110425 04:10;P;;;;;;
D;012;2988926;1;20110425 04:10;V;;;;;;
B;012;3028706;2;20110425 04:10;;;29;DOYLE ST;SINGLETON;2330;463.7;M;20110310;20110408;260000;A;R;RESIDENCE;;AL;;0;AG183082;
C;012;3028706;2;20110425 04:10;11/1058794;
D;012;3028706;2;20110425 04:10;P;;;;;;
D;012;3028706;2;20110425 04:10;P;;;;;;
D;012;3028706;2;20110425 04:10;V;;;;;;
B;012;3574122;3;20110425 04:10;;;;BOX GAP RD;PUTTY;2330;40.33;H;20110218;20110325;240000;;3;FARM/RURAL;;;;0;AG158349;
C;012;3574122;3;20110425 04:10;9/1116861;
D;012;3574122;3;20110425 04:10;P;;;;;;
D;012;3574122;3;20110425 04:10;V;;;;;;
B;012;3238295;4;20110425 04:10;;;1;ALLSOP PL;HUNTERVIEW;2330;715.1;M;20110218;20110404;460000;A;R;RESIDENCE;;AV;;0;AG179823;
C;012;3238295;4;20110425 04:10;334/1092882;
D;012;3238295;4;20110425 04:10;P;;;;;;
D;012;3238295;4;20110425 04:10;P;;;;;;
D;012;3238295;4;20110425 04:10;V;;;;;;
D;012;3238295;4;20110425 04:10;V;;;;;;
B;012;297685;5;20110425 04:10;;;51;D'ARBON AVE;SINGLETON HEIGHTS;2330;902.5;M;20110222;20110405;342500;A;R;RESIDENCE;;AA;;0;AG173783;
C;012;297685;5;20110425 04:10;631/262003;
D;012;297685;5;20110425 04:10;P;;;;;;
D;012;297685;5;20110425 04:10;V;;;;;;
D;012;297685;5;20110425 04:10;V;;;;;;
B;012;300333;6;20110425 04:10;;3;5;SIMPSON TCE;DARLINGTON;2330;;;20110225;20110328;195000;;R;RESIDENCE;3;;;0;AG175772;
C;012;300333;6;20110425 04:10;3/SP19065;
D;012;300333;6;20110425 04:10;P;;;;;;
D;012;300333;6;20110425 04:10;V;;;;;;
B;012;303124;7;20110425 04:10;;;772;MILBRODALE RD;BROKE;2330;3.94;H;20110301;20110407;425000;R;R;RESIDENCE;;RK;;0;AG185121;
C;012;303124;7;20110425 04:10;3/707382;
D;012;303124;7;20110425 04:10;P;;;;;;
D;012;303124;7;20110425 04:10;P;;;;;;
D;012;303124;7;20110425 04:10;V;;;;;;
D;012;303124;7;20110425 04:10;V;;;;;;
B;012;300891;8;20110425 04:10;;;21;WILLIAM ST;SINGLETON;2330;809.43;M;20110215;20110314;464000;A;R;RESIDENCE;;AL;;0;AG180112;
C;012;300891;8;20110425 04:10;535/985172;
D;012;300891;8;20110425 04:10;P;;;;;;
D;012;300891;8;20110425 04:10;P;;;;;;
D;012;300891;8;20110425 04:10;V;;;;;;
B;012;298596;9;20110425 04:10;;;15;HEATHER PL;SINGLETON HEIGHTS;2330;792.8;M;20110303;20110407;460000;A;R;RESIDENCE;;AA;;0;AG174155;
C;012;298596;9;20110425 04:10;757/262536;
D;012;298596;9;20110425 04:10;P;;;;;;
D;012;298596;9;20110425 04:10;P;;;;;;
D;012;298596;9;20110425 04:10;V;;;;;;
B;012;304540;10;20110425 04:10;;;20;QUEEN ST;JERRYS PLAINS;2330;2012;M;20110408;20110408;253362;R;R;RESIDENCE;;ZJ;;0;AG180602;
C;012;304540;10;20110425 04:10;225/44377;
D;012;304540;10;20110425 04:10;P;;;;;;
D;012;304540;10;20110425 04:10;P;;;;;;
D;012;304540;10;20110425 04:10;V;;;;;;
D;012;304540;10;20110425 04:10;V;;;;;;
B;012;302082;11;20110425 04:10;;;498;WOLLOMBI RD;BROKE;2330;14.19;H;20110209;20110311;550000;R;R;RESIDENCE;;RK;;0;AG182205;
C;012;302082;11;20110425 04:10;9/247532;
D;012;302082;11;20110425 04:10;P;;;;;;
D;012;302082;11;20110425 04:10;V;;;;;;
B;012;299919;12;20110425 04:10;;;1;PARK ST;SINGLETON;2330;336;M;20110321;20110408;207000;A;R;RESIDENCE;;AL;;0;AG180944;
C;012;299919;12;20110425 04:10;1/944857;
D;012;299919;12;20110425 04:10;P;;;;;;
D;012;299919;12;20110425 04:10;V;;;;;;
B;012;3277315;13;20110425 04:10;;;6;PIONEER RD;HUNTERVIEW;2330;759.4;M;20110302;20110331;475000;A;R;RESIDENCE;;AV;;0;AG182586;
C;012;3277315;13;20110425 04:10;37/1097141;
D;012;3277315;13;20110425 04:10;P;;;;;;
D;012;3277315;13;20110425 04:10;V;;;;;;
D;012;3277315;13;20110425 04:10;V;;;;;;
Z;66;13;13;38;
