A;149;20110404 01:54;VALNET;
B;149;1662360;1;20110404 01:54;;;6;RIVER ST;MYLESTOM;2454;360.4;M;20101207;20110323;496000;R1;V;VACANT LAND;;RCV;;0;AG147022;
C;149;1662360;1;20110404 01:54;19/246419;
D;149;1662360;1;20110404 01:54;P;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
D;149;1662360;1;20110404 01:54;V;;;;;;
B;149;1660590;2;20110404 01:54;;;1312;MARTELLS RD;URUNGA;2455;6.578;H;20101223;20110202;540000;RU4;R;RESIDENCE;;RSU;;0;AG138860;
C;149;1660590;2;20110404 01:54;11/856772;
D;149;1660590;2;20110404 01:54;P;;;;;;
D;149;1660590;2;20110404 01:54;V;;;;;;
D;149;1660590;2;20110404 01:54;V;;;;;;
B;149;1661498;3;20110404 01:54;;;72;PACIFIC HWY;URUNGA;2455;572.8;M;20110202;20110316;338000;R1;R;RESIDENCE;;RUW;;0;AG135126;
C;149;1661498;3;20110404 01:54;2/564759;
D;149;1661498;3;20110404 01:54;P;;;;;;
D;149;1661498;3;20110404 01:54;V;;;;;;
D;149;1661498;3;20110404 01:54;V;;;;;;
B;149;3567164;4;20110404 01:54;;;43 A;MYRTLE ST;DORRIGO;2453;519;M;20100629;20110318;305000;R1;R;RESIDENCE;;RDO;;0;AG141711;
C;149;3567164;4;20110404 01:54;131/1161750;
D;149;3567164;4;20110404 01:54;P;;;;;;
D;149;3567164;4;20110404 01:54;P;;;;;;
D;149;3567164;4;20110404 01:54;V;;;;;;
D;149;3567164;4;20110404 01:54;V;;;;;;
Z;27;4;4;17;
