A;234;20110627 04:54;VALNET;
B;234;3387166;1;20110627 04:54;;;453;BROWN ST;BROKEN HILL;2880;1015;M;20110414;20110518;75000;A;V;VACANT LAND;;AW;;0;AG299693;
C;234;3387166;1;20110627 04:54;4/1126862;
D;234;3387166;1;20110627 04:54;P;;;;;;
D;234;3387166;1;20110627 04:54;V;;;;;;
B;234;2616766;2;20110627 04:54;;;152;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20110428;20110526;16000;A;V;VACANT LAND;;AH;;0;AG308751;
C;234;2616766;2;20110627 04:54;1/927384;
D;234;2616766;2;20110627 04:54;P;;;;;;
D;234;2616766;2;20110627 04:54;V;;;;;;
D;234;2616766;2;20110627 04:54;V;;;;;;
B;234;2622956;3;20110627 04:54;;;351;WOLFRAM ST;BROKEN HILL;2880;430;M;20110520;20110610;250000;A;R;RESIDENCE;;CD;;0;AG308050;
C;234;2622956;3;20110627 04:54;2/363756;
D;234;2622956;3;20110627 04:54;P;;;;;;
D;234;2622956;3;20110627 04:54;P;;;;;;
D;234;2622956;3;20110627 04:54;V;;;;;;
D;234;2622956;3;20110627 04:54;V;;;;;;
Z;17;3;3;9;
