A;575;20110307 02:04;VALNET;
B;575;3505806;1;20110307 02:04;;1;2;COCHRANE ST;KOORINGAL;2650;227.6;M;20110124;20110221;237500;R1;R;RESIDENCE;;RDE;;0;AG85515;
C;575;3505806;1;20110307 02:04;2/286276;
D;575;3505806;1;20110307 02:04;P;;;;;;
D;575;3505806;1;20110307 02:04;V;;;;;;
D;575;3505806;1;20110307 02:04;V;;;;;;
D;575;3505806;1;20110307 02:04;V;;;;;;
D;575;3505806;1;20110307 02:04;V;;;;;;
B;575;3021342;2;20110307 02:04;;;13;WOMBOIN CRES;GLENFIELD PARK;2650;722.5;M;20101222;20110216;340000;R1;R;RESIDENCE;;RCX;;0;AG85684;
C;575;3021342;2;20110307 02:04;22/1057404;
D;575;3021342;2;20110307 02:04;P;;;;;;
D;575;3021342;2;20110307 02:04;V;;;;;;
B;575;3527925;3;20110307 02:04;;;12;HAZELWOOD DR;FOREST HILL;2651;761.9;M;20101102;20110110;89000;R1;V;VACANT LAND;;REN;;0;AG87552;
C;575;3527925;3;20110307 02:04;6/1154041;
D;575;3527925;3;20110307 02:04;P;;;;;;
D;575;3527925;3;20110307 02:04;V;;;;;;
B;575;3532823;4;20110307 02:04;;;30;MARYLANDS WAY;BOURKELANDS;2650;998.9;M;20110114;20110215;114000;R1;V;VACANT LAND;;RDV;;0;AG84334;
C;575;3532823;4;20110307 02:04;807/1148782;
D;575;3532823;4;20110307 02:04;P;;;;;;
D;575;3532823;4;20110307 02:04;V;;;;;;
B;575;3532823;5;20110307 02:04;;;30;MARYLANDS WAY;BOURKELANDS;2650;998.9;M;20110202;20110215;120000;R1;V;VACANT LAND;;RDV;;0;AG84335;
C;575;3532823;5;20110307 02:04;807/1148782;
D;575;3532823;5;20110307 02:04;P;;;;;;
D;575;3532823;5;20110307 02:04;P;;;;;;
D;575;3532823;5;20110307 02:04;V;;;;;;
B;575;3523651;6;20110307 02:04;;;53;GREGADOO RD;LAKE ALBERT;2650;2518;M;20101216;20110121;190000;R5;V;VACANT LAND;;KFR;;0;AG88974;
C;575;3523651;6;20110307 02:04;4/1142732;
D;575;3523651;6;20110307 02:04;P;;;;;;
D;575;3523651;6;20110307 02:04;P;;;;;;
D;575;3523651;6;20110307 02:04;P;;;;;;
D;575;3523651;6;20110307 02:04;V;;;;;;
B;575;3566030;7;20110307 02:04;;;8;O'CONNOR ST;URANQUINTY;2652;1011;M;20101102;20110131;88000;;V;VACANT LAND;;;;0;AG73899;
C;575;3566030;7;20110307 02:04;2/703561;
D;575;3566030;7;20110307 02:04;P;;;;;;
D;575;3566030;7;20110307 02:04;P;;;;;;
D;575;3566030;7;20110307 02:04;V;;;;;;
B;575;3566042;8;20110307 02:04;;;;GLENGARRY;PULLETOP;2652;3.976;H;20101202;20110203;11000;;3;FARM;;;;0;4606048;
C;575;3566042;8;20110307 02:04;;
D;575;3566042;8;20110307 02:04;P;;;;;;
D;575;3566042;8;20110307 02:04;P;;;;;;
D;575;3566042;8;20110307 02:04;V;;;;;;
B;575;3566065;9;20110307 02:04;OFF;;;BURRANDANA RD;MANGOPLAH;2652;178.79;H;20101202;20110203;489000;;3;FARMLANDS;;;;0;AG60873;
C;575;3566065;9;20110307 02:04;;
D;575;3566065;9;20110307 02:04;P;;;;;;
D;575;3566065;9;20110307 02:04;P;;;;;;
D;575;3566065;9;20110307 02:04;V;;;;;;
B;575;3556372;10;20110307 02:04;;1;6;TIKKI PL;GLENFIELD PARK;2650;602.9;M;20101213;20100127;347500;R1;R;RESIDENCE;;RCX;;0;AG55292;
C;575;3556372;10;20110307 02:04;2/286339;
D;575;3556372;10;20110307 02:04;P;;;;;;
D;575;3556372;10;20110307 02:04;P;;;;;;
D;575;3556372;10;20110307 02:04;V;;;;;;
