A;097;20110613 03:42;VALNET;
C;097;3498895;6;20110613 03:42;72/222540;
D;097;3498895;6;20110613 03:42;P;;;;;;
D;097;3498895;6;20110613 03:42;V;;;;;;
D;097;3498895;6;20110613 03:42;V;;;;;;
B;097;3583041;7;20110613 03:42;;;;BINGIE RD;BINGIE;2537;1535;M;20101005;20110513;5250;;3;CLOSED ROAD;;;;0;AG248348;
C;097;3583041;7;20110613 03:42;;
D;097;3583041;7;20110613 03:42;P;;;;;;
D;097;3583041;7;20110613 03:42;P;;;;;;
D;097;3583041;7;20110613 03:42;V;;;;;;
B;097;3583050;8;20110613 03:42;;;490;BINGIE RD;BINGIE;2537;1757;M;20101018;20110513;6100;;3;CLOSED ROAD;;;;0;AG248344;
C;097;3583050;8;20110613 03:42;;
D;097;3583050;8;20110613 03:42;P;;;;;;
D;097;3583050;8;20110613 03:42;P;;;;;;
D;097;3583050;8;20110613 03:42;V;;;;;;
B;097;3583054;9;20110613 03:42;;;321;PUNKALLA TILBA RD;CENTRAL TILBA;2546;417.9;M;20101012;20110513;800;;3;CLOSED ROAD;;;;0;AG248374;
C;097;3583054;9;20110613 03:42;;
D;097;3583054;9;20110613 03:42;P;;;;;;
D;097;3583054;9;20110613 03:42;P;;;;;;
D;097;3583054;9;20110613 03:42;V;;;;;;
B;097;3583057;10;20110613 03:42;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2561;M;20101021;20110513;2400;;3;CLOSED ROAD;;;;0;AG248340;
C;097;3583057;10;20110613 03:42;;
D;097;3583057;10;20110613 03:42;P;;;;;;
D;097;3583057;10;20110613 03:42;P;;;;;;
D;097;3583057;10;20110613 03:42;V;;;;;;
B;097;3583065;11;20110613 03:42;;;;SUNSHINE BAY RD;SUNSHINE BAY;2536;1627;M;20110210;20110513;14900;;3;CLOSED ROAD;;;;0;AG252957;
C;097;3583065;11;20110613 03:42;;
D;097;3583065;11;20110613 03:42;P;;;;;;
D;097;3583065;11;20110613 03:42;V;;;;;;
B;097;3583066;12;20110613 03:42;;;;GEORGE BASS DR;BATEHAVEN;2536;4844;M;20110210;20110513;14900;;3;CLOSED ROAD;;;;0;AG252957;
C;097;3583066;12;20110613 03:42;;
D;097;3583066;12;20110613 03:42;P;;;;;;
D;097;3583066;12;20110613 03:42;V;;;;;;
B;097;1001859;13;20110613 03:42;;;15;HAVEN PL;BATEHAVEN;2536;1714;M;20110322;20110521;407000;A;R;RESIDENCE;;YM;;0;AG264570;
C;097;1001859;13;20110613 03:42;53/708346;
D;097;1001859;13;20110613 03:42;P;;;;;;
D;097;1001859;13;20110613 03:42;P;;;;;;
D;097;1001859;13;20110613 03:42;V;;;;;;
B;097;1001949;14;20110613 03:42;;;5;HIGH VIEW AVE;SURF BEACH;2536;556.4;M;20110421;20110523;345000;A;R;RESIDENCE;;XW;;0;AG267020;
C;097;1001949;14;20110613 03:42;7/30365;
D;097;1001949;14;20110613 03:42;P;;;;;;
D;097;1001949;14;20110613 03:42;V;;;;;;
B;097;1001986;15;20110613 03:42;;;5;NEWTH PL;SURF BEACH;2536;660.3;M;20110429;20110527;405000;A;R;RESIDENCE;;XW;;0;AG270939;
C;097;1001986;15;20110613 03:42;3/263586;
D;097;1001986;15;20110613 03:42;P;;;;;;
D;097;1001986;15;20110613 03:42;P;;;;;;
D;097;1001986;15;20110613 03:42;V;;;;;;
B;097;999838;16;20110613 03:42;;;74;BEACH RD;BATEMANS BAY;2536;1669;M;20110508;20110508;393000;A;R;RESIDENCE;;XM;;0;AG267831;
C;097;999838;16;20110613 03:42;16, 17, 18/18421;
D;097;999838;16;20110613 03:42;P;;;;;;
D;097;999838;16;20110613 03:42;P;;;;;;
D;097;999838;16;20110613 03:42;V;;;;;;
D;097;999838;16;20110613 03:42;V;;;;;;
D;097;999838;16;20110613 03:42;V;;;;;;
B;097;1000180;17;20110613 03:42;;;722;BEACH RD;SURF BEACH;2536;717.5;M;20110205;20110527;405000;A;R;RESIDENCE;;XZ;;0;AG274232;
C;097;1000180;17;20110613 03:42;49/261436;
D;097;1000180;17;20110613 03:42;P;;;;;;
D;097;1000180;17;20110613 03:42;V;;;;;;
B;097;1013318;18;20110613 03:42;;;29;PALANA ST;SURFSIDE;2536;3027;M;20110504;20110601;250000;A;R;RESIDENCE;;SF;;0;AG278219;
C;097;1013318;18;20110613 03:42;33/1028545;
D;097;1013318;18;20110613 03:42;P;;;;;;
D;097;1013318;18;20110613 03:42;V;;;;;;
D;097;1013318;18;20110613 03:42;V;;;;;;
B;097;1010988;19;20110613 03:42;;;30;BONDI ST;TUROSS HEAD;2537;556.4;M;20110421;20110519;230000;A;R;RESIDENCE;;TG;;0;AG270472;
C;097;1010988;19;20110613 03:42;1157/218665;
D;097;1010988;19;20110613 03:42;P;;;;;;
D;097;1010988;19;20110613 03:42;P;;;;;;
D;097;1010988;19;20110613 03:42;V;;;;;;
D;097;1010988;19;20110613 03:42;V;;;;;;
B;097;1008536;20;20110613 03:42;;;7;NORTHCOVE RD;LONG BEACH;2536;765.1;M;20110427;20110525;313000;A;R;RESIDENCE;;SE;;0;AG271146;
C;097;1008536;20;20110613 03:42;125/222540;
D;097;1008536;20;20110613 03:42;P;;;;;;
D;097;1008536;20;20110613 03:42;P;;;;;;
D;097;1008536;20;20110613 03:42;V;;;;;;
B;097;1006085;21;20110613 03:42;;;2;NURLA AVE;MALUA BAY;2536;967.4;M;20110419;20110517;170000;A;V;VACANT LAND;;XV;;0;AG275149;
C;097;1006085;21;20110613 03:42;801/31880;
D;097;1006085;21;20110613 03:42;P;;;;;;
D;097;1006085;21;20110613 03:42;P;;;;;;
D;097;1006085;21;20110613 03:42;V;;;;;;
D;097;1006085;21;20110613 03:42;V;;;;;;
B;097;1011708;22;20110613 03:42;;;9;ISLAND VIEW RD;TUROSS HEAD;2537;613.4;M;20100820;20100916;525000;A;R;RESIDENCE;;TG;;0;AG280557;
C;097;1011708;22;20110613 03:42;168/237317;
D;097;1011708;22;20110613 03:42;P;;;;;;
D;097;1011708;22;20110613 03:42;P;;;;;;
D;097;1011708;22;20110613 03:42;V;;;;;;
D;097;1011708;22;20110613 03:42;V;;;;;;
B;097;1009140;23;20110613 03:42;;;9;BODALLA RD;POTATO POINT;2545;607;M;20110520;20110526;369000;A;R;RESIDENCE;;TN;;0;AG272497;
C;097;1009140;23;20110613 03:42;127/217622;
D;097;1009140;23;20110613 03:42;P;;;;;;
D;097;1009140;23;20110613 03:42;P;;;;;;
D;097;1009140;23;20110613 03:42;V;;;;;;
B;097;1009183;24;20110613 03:42;;;12;LONG POINT ST;POTATO POINT;2545;594.4;M;20110520;20110526;865000;A;R;RESIDENCE;;TN;;0;AG286469;
C;097;1009183;24;20110613 03:42;1/208932;
D;097;1009183;24;20110613 03:42;P;;;;;;
D;097;1009183;24;20110613 03:42;P;;;;;;
D;097;1009183;24;20110613 03:42;V;;;;;;
D;097;1009183;24;20110613 03:42;V;;;;;;
B;097;1020079;25;20110613 03:42;;;1;MACULATA CCT;DALMENY;2546;1319;M;20110404;20110502;280000;A;R;RESIDENCE;;WR;;0;AG270209;
C;097;1020079;25;20110613 03:42;143/793637;
D;097;1020079;25;20110613 03:42;P;;;;;;
D;097;1020079;25;20110613 03:42;P;;;;;;
D;097;1020079;25;20110613 03:42;V;;;;;;
B;097;1015048;26;20110613 03:42;;;7;PARK LANE;MORUYA;2537;733.5;M;20110408;20110526;321000;A;R;RESIDENCE;;TD;;0;AG271531;
C;097;1015048;26;20110613 03:42;4/38176;
D;097;1015048;26;20110613 03:42;P;;;;;;
D;097;1015048;26;20110613 03:42;V;;;;;;
D;097;1015048;26;20110613 03:42;V;;;;;;
B;097;1006985;27;20110613 03:42;;;3;DEAKIN PDE;TOMAKIN;2537;556.4;M;20110321;20110524;440000;A;R;RESIDENCE;;XP;;0;AG273404;
C;097;1006985;27;20110613 03:42;168/216158;
D;097;1006985;27;20110613 03:42;P;;;;;;
D;097;1006985;27;20110613 03:42;V;;;;;;
D;097;1006985;27;20110613 03:42;V;;;;;;
B;097;1004509;28;20110613 03:42;;;9;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20110508;20110508;393000;A;R;RESIDENCE;;XM;;0;AG267831;
C;097;1004509;28;20110613 03:42;75/31086;
D;097;1004509;28;20110613 03:42;P;;;;;;
D;097;1004509;28;20110613 03:42;P;;;;;;
D;097;1004509;28;20110613 03:42;V;;;;;;
D;097;1004509;28;20110613 03:42;V;;;;;;
B;097;1009893;29;20110613 03:42;;;81;SMITH ST;BROULEE;2537;834.7;M;20110407;20110506;490000;A;R;RESIDENCE;;XT;;0;AG282516;
C;097;1009893;29;20110613 03:42;5/31072;
D;097;1009893;29;20110613 03:42;P;;;;;;
D;097;1009893;29;20110613 03:42;P;;;;;;
D;097;1009893;29;20110613 03:42;V;;;;;;
B;097;1018039;30;20110613 03:42;;;3;SHEAFFE ST;NAROOMA;2546;885.2;M;20110329;20110527;343000;A;R;RESIDENCE;;WH;;0;AG280527;
C;097;1018039;30;20110613 03:42;1/205064;
D;097;1018039;30;20110613 03:42;P;;;;;;
D;097;1018039;30;20110613 03:42;V;;;;;;
B;097;1020862;31;20110613 03:42;;;37;HILLCREST AVE;NORTH NAROOMA;2546;905.3;M;20110307;20110519;363000;A;R;RESIDENCE;;WF;;0;AG262046;
C;097;1020862;31;20110613 03:42;2/805200;
D;097;1020862;31;20110613 03:42;P;;;;;;
D;097;1020862;31;20110613 03:42;P;;;;;;
D;097;1020862;31;20110613 03:42;V;;;;;;
D;097;1020862;31;20110613 03:42;V;;;;;;
B;097;3273332;32;20110613 03:42;;;24;CARRAMAR DR;LILLI PILLI;2536;761.1;M;20110419;20110531;385000;A;R;RESIDENCE;;XV;;0;AG278252;
C;097;3273332;32;20110613 03:42;2/1102616;
D;097;3273332;32;20110613 03:42;P;;;;;;
D;097;3273332;32;20110613 03:42;V;;;;;;
D;097;3273332;32;20110613 03:42;V;;;;;;
Z;166;32;32;100;
