A;093;20110523 01:44;VALNET;
B;093;3394557;1;20110523 01:44;;4305;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110207;20110401;264000;;3;COMMERICAL;99;;;0;AG234410;
C;093;3394557;1;20110523 01:44;99/SP80640;
D;093;3394557;1;20110523 01:44;P;;;;;;
D;093;3394557;1;20110523 01:44;P;;;;;;
D;093;3394557;1;20110523 01:44;V;;;;;;
B;093;986311;2;20110523 01:44;;;25;IRRUBEL RD;NEWPORT;2106;1296.545;M;20110318;20110504;1785000;A;R;RESIDENCE;;HQ;;0;AG223544;
C;093;986311;2;20110523 01:44;12/2/4689;
D;093;986311;2;20110523 01:44;P;;;;;;
D;093;986311;2;20110523 01:44;V;;;;;;
D;093;986311;2;20110523 01:44;V;;;;;;
B;093;986316;3;20110523 01:44;;;15;IRRUBEL RD;NEWPORT;2106;1221.7;M;20110107;20110429;1460000;A;R;RESIDENCE;;HQ;;0;AG231827;
C;093;986316;3;20110523 01:44;B/402865;
D;093;986316;3;20110523 01:44;P;;;;;;
D;093;986316;3;20110523 01:44;P;;;;;;
D;093;986316;3;20110523 01:44;V;;;;;;
B;093;989034;4;20110523 01:44;;;30;MINKARA RD;BAYVIEW;2104;4085;M;20110301;20110408;2450000;R;R;RESIDENCE;;RB;;0;AG218561;
C;093;989034;4;20110523 01:44;2/234664;
D;093;989034;4;20110523 01:44;P;;;;;;
D;093;989034;4;20110523 01:44;V;;;;;;
D;093;989034;4;20110523 01:44;V;;;;;;
B;093;983867;5;20110523 01:44;;;178;GARDEN ST;NORTH NARRABEEN;2101;575.4;M;20110225;20110505;760000;A;R;RESIDENCE;;HF;;0;AG225977;
C;093;983867;5;20110523 01:44;2/214472;
D;093;983867;5;20110523 01:44;P;;;;;;
D;093;983867;5;20110523 01:44;V;;;;;;
D;093;983867;5;20110523 01:44;V;;;;;;
B;093;978642;6;20110523 01:44;;2;391;BARRENJOEY RD;NEWPORT;2106;;;20110427;20110429;545000;;R;RESIDENCE;2;;;0;AG217639;
