A;124;20110404 01:51;VALNET;
B;124;1271557;1;20110404 01:51;;;158;HILL ST;ORANGE;2800;1037;M;20110204;20110318;370000;A;R;RESIDENCE;;AF;;0;AG139766;
C;124;1271557;1;20110404 01:51;1/393288;
D;124;1271557;1;20110404 01:51;P;;;;;;
D;124;1271557;1;20110404 01:51;V;;;;;;
D;124;1271557;1;20110404 01:51;V;;;;;;
B;124;1271664;2;20110404 01:51;;;538;HILL ST;ORANGE;2800;877.6;M;20110225;20110318;259300;A;R;RESIDENCE;;AE;;0;AG140393;
C;124;1271664;2;20110404 01:51;30/264119;
D;124;1271664;2;20110404 01:51;P;;;;;;
D;124;1271664;2;20110404 01:51;P;;;;;;
D;124;1271664;2;20110404 01:51;V;;;;;;
D;124;1271664;2;20110404 01:51;V;;;;;;
B;124;1277324;3;20110404 01:51;;1;99;PRINCE ST;ORANGE;2800;;;20110128;20110225;312000;;R;RESIDENCE;1;;;0;AG137324;
C;124;1277324;3;20110404 01:51;1/SP55952;
D;124;1277324;3;20110404 01:51;P;;;;;;
D;124;1277324;3;20110404 01:51;V;;;;;;
B;124;3413595;4;20110404 01:51;;;24;MOONSTONE DR;ORANGE;2800;2000;M;20110223;20110322;170000;A;V;VACANT LAND;;AS;;0;AG140420;
C;124;3413595;4;20110404 01:51;401/1131547;
D;124;3413595;4;20110404 01:51;P;;;;;;
D;124;3413595;4;20110404 01:51;V;;;;;;
B;124;3436679;5;20110404 01:51;;;10;RUBY ST;ORANGE;2800;340.6;M;20110204;20110311;325000;A;R;RESIDENCE;;AS;;0;AG115318;
C;124;3436679;5;20110404 01:51;3332/1135444;
D;124;3436679;5;20110404 01:51;P;;;;;;
D;124;3436679;5;20110404 01:51;V;;;;;;
B;124;3505017;6;20110404 01:51;;;25 A;BURREBURRY CRES;ORANGE;2800;431.6;M;20110128;20110304;316000;A;R;RESIDENCE;;AA;;0;AG115109;
C;124;3505017;6;20110404 01:51;100/1148810;
D;124;3505017;6;20110404 01:51;P;;;;;;
D;124;3505017;6;20110404 01:51;P;;;;;;
D;124;3505017;6;20110404 01:51;V;;;;;;
D;124;3505017;6;20110404 01:51;V;;;;;;
B;124;1275673;7;20110404 01:51;;;1;MURRABA CL;ORANGE;2800;766.2;M;20110204;20110311;330000;A;R;RESIDENCE;;AX;;0;AG129866;
C;124;1275673;7;20110404 01:51;7/249620;
D;124;1275673;7;20110404 01:51;P;;;;;;
D;124;1275673;7;20110404 01:51;V;;;;;;
B;124;1276107;8;20110404 01:51;;;1;NUNKERI PL;ORANGE;2800;654.1;M;20110301;20110317;105000;A;R;RESIDENCE;;AQ;;0;AG136663;
C;124;1276107;8;20110404 01:51;25/253202;
D;124;1276107;8;20110404 01:51;P;;;;;;
D;124;1276107;8;20110404 01:51;P;;;;;;
D;124;1276107;8;20110404 01:51;V;;;;;;
B;124;1276129;9;20110404 01:51;;;6;NUNKERI PL;ORANGE;2800;630;M;20110216;20110316;85950;A;R;RESIDENCE;;AQ;;0;AG135139;
C;124;1276129;9;20110404 01:51;84/258354;
D;124;1276129;9;20110404 01:51;P;;;;;;
D;124;1276129;9;20110404 01:51;V;;;;;;
B;124;1268326;10;20110404 01:51;;3;64;CASEY ST;ORANGE;2800;;;20110301;20110323;299000;;R;RESIDENCE;3;;;0;AG146399;
C;124;1268326;10;20110404 01:51;3/SP45408;
D;124;1268326;10;20110404 01:51;P;;;;;;
D;124;1268326;10;20110404 01:51;V;;;;;;
B;124;1273779;11;20110404 01:51;;;5;MCCARTHY PL;ORANGE;2800;994.6;M;20110218;20110311;330000;A;R;RESIDENCE;;AE;;0;AG134717;
C;124;1273779;11;20110404 01:51;4/251407;
D;124;1273779;11;20110404 01:51;P;;;;;;
D;124;1273779;11;20110404 01:51;V;;;;;;
D;124;1273779;11;20110404 01:51;V;;;;;;
B;124;1265747;12;20110404 01:51;;;8;AGLAND CRES;ORANGE;2800;678;M;20110117;20110318;305000;A;R;RESIDENCE;;AS;;0;AG128448;
C;124;1265747;12;20110404 01:51;165/844546;
D;124;1265747;12;20110404 01:51;P;;;;;;
D;124;1265747;12;20110404 01:51;P;;;;;;
