A;084;20110328 01:35;VALNET;
B;084;2883822;1;20110328 01:35;;4;20;THE CHASE ROAD;TURRAMURRA;2074;422.6;M;20101210;20110315;1250000;A;R;RESIDENCE;;GU;;0;AG124534;
C;084;2883822;1;20110328 01:35;5/270285;
D;084;2883822;1;20110328 01:35;P;;;;;;
D;084;2883822;1;20110328 01:35;V;;;;;;
D;084;2883822;1;20110328 01:35;V;;;;;;
B;084;2927044;2;20110328 01:35;ROSEVILLE TERRACE;15;118;PACIFIC HWY;ROSEVILLE;2069;;;20101203;20110303;587500;;R;RESIDENCE;15;;;0;AG109310;
C;084;2927044;2;20110328 01:35;15/SP68355;
D;084;2927044;2;20110328 01:35;P;;;;;;
D;084;2927044;2;20110328 01:35;V;;;;;;
B;084;3414739;3;20110328 01:35;;12;17;NEWHAVEN PL;ST IVES;2075;;;20110302;20110316;830000;;R;RESIDENCE;12;;;0;AG127832;
C;084;3414739;3;20110328 01:35;12/SP81312;
D;084;3414739;3;20110328 01:35;P;;;;;;
D;084;3414739;3;20110328 01:35;V;;;;;;
B;084;3439262;4;20110328 01:35;;514;17;MEMORIAL AVE;ST IVES;2075;;;20110201;20110315;520000;;R;RESIDENCE;39;;;0;AG127506;
C;084;3439262;4;20110328 01:35;39/SP81382;
D;084;3439262;4;20110328 01:35;P;;;;;;
D;084;3439262;4;20110328 01:35;P;;;;;;
D;084;3439262;4;20110328 01:35;V;;;;;;
D;084;3439262;4;20110328 01:35;V;;;;;;
B;084;3444974;5;20110328 01:35;;2;2;FINLAY RD;TURRAMURRA;2074;;;20110128;20110310;455000;;R;RESIDENCE;2;;;0;AG119543;
C;084;3444974;5;20110328 01:35;2/SP82042;
D;084;3444974;5;20110328 01:35;P;;;;;;
D;084;3444974;5;20110328 01:35;V;;;;;;
B;084;3435654;6;20110328 01:35;;18;1;MUNDERAH ST;WAHROONGA;2076;;;20110204;20110308;610000;;R;RESIDENCE;18;;;0;AG119011;
C;084;3435654;6;20110328 01:35;18/SP80729;
D;084;3435654;6;20110328 01:35;P;;;;;;
D;084;3435654;6;20110328 01:35;P;;;;;;
D;084;3435654;6;20110328 01:35;V;;;;;;
B;084;3463232;7;20110328 01:35;;22;1689;PACIFIC HWY;WAHROONGA;2076;;;20110120;20110310;487000;;R;RESIDENCE;22;;;0;AG131932;
C;084;3463232;7;20110328 01:35;22/SP82457;
D;084;3463232;7;20110328 01:35;P;;;;;;
D;084;3463232;7;20110328 01:35;P;;;;;;
D;084;3463232;7;20110328 01:35;V;;;;;;
D;084;3463232;7;20110328 01:35;V;;;;;;
B;084;3454594;8;20110328 01:35;;4;1405;PACIFIC HWY;WARRAWEE;2074;;;20110201;20110315;750000;;3;HOME UNIT;4;;;0;AG126512;
C;084;3454594;8;20110328 01:35;4/SP82185;
D;084;3454594;8;20110328 01:35;P;;;;;;
D;084;3454594;8;20110328 01:35;V;;;;;;
B;084;3552650;9;20110328 01:35;;1329;2;AVON RD;PYMBLE;2073;;;20110117;20110311;686000;;R;RESIDENCE;45;;;0;AG119242;
C;084;3552650;9;20110328 01:35;45/SP84532;
D;084;3552650;9;20110328 01:35;P;;;;;;
D;084;3552650;9;20110328 01:35;P;;;;;;
D;084;3552650;9;20110328 01:35;V;;;;;;
B;084;3552650;10;20110328 01:35;;722;2;AVON RD;PYMBLE;2073;;;20110203;20110317;630000;;R;RESIDENCE;54;;;0;AG128451;
C;084;3552650;10;20110328 01:35;54/SP84532;
D;084;3552650;10;20110328 01:35;P;;;;;;
D;084;3552650;10;20110328 01:35;P;;;;;;
D;084;3552650;10;20110328 01:35;V;;;;;;
B;084;3552650;11;20110328 01:35;;;2;AVON RD;PYMBLE;2073;;;20110125;20110310;690000;;R;RESIDENCE;93;;;0;AG119422;
C;084;3552650;11;20110328 01:35;93/SP84532;
D;084;3552650;11;20110328 01:35;P;;;;;;
D;084;3552650;11;20110328 01:35;V;;;;;;
B;084;3553372;12;20110328 01:35;;209;657;PACIFIC HWY;KILLARA;2071;;;20110202;20110309;499000;;R;RESIDENCE;32;;;0;AG110945;
C;084;3553372;12;20110328 01:35;32/SP84278;
D;084;3553372;12;20110328 01:35;P;;;;;;
D;084;3553372;12;20110328 01:35;V;;;;;;
B;084;3557342;13;20110328 01:35;;409;8;MERRIWA ST;GORDON;2072;;;20091224;20110308;599000;;R;RESIDENCE;39;;;0;AG111707;
C;084;3557342;13;20110328 01:35;39/SP84751;
D;084;3557342;13;20110328 01:35;P;;;;;;
D;084;3557342;13;20110328 01:35;V;;;;;;
B;084;3557342;14;20110328 01:35;;411;8;MERRIWA ST;GORDON;2072;;;20090721;20110223;470000;;R;RESIDENCE;41;;;0;AG114771;
C;084;3557342;14;20110328 01:35;41/SP84751;
D;084;3557342;14;20110328 01:35;P;;;;;;
D;084;3557342;14;20110328 01:35;P;;;;;;
D;084;3557342;14;20110328 01:35;V;;;;;;
B;084;3557342;15;20110328 01:35;;228;3;MCINTYRE ST;GORDON;2072;;;20090923;20110304;728000;;R;RESIDENCE;97;;;0;AG111397;
C;084;3557342;15;20110328 01:35;97/SP84751;
D;084;3557342;15;20110328 01:35;P;;;;;;
D;084;3557342;15;20110328 01:35;V;;;;;;
B;084;3557342;16;20110328 01:35;;426;3;MCINTYRE ST;GORDON;2072;;;20100913;20110225;905000;;R;RESIDENCE;111;;;0;AG114703;
C;084;3557342;16;20110328 01:35;111/SP84751;
D;084;3557342;16;20110328 01:35;P;;;;;;
D;084;3557342;16;20110328 01:35;V;;;;;;
B;084;3557342;17;20110328 01:35;;427;3;MCINTYRE ST;GORDON;2072;;;20091026;20110304;938000;;R;RESIDENCE;112;;;0;AG114679;
C;084;3557342;17;20110328 01:35;112/SP84751;
D;084;3557342;17;20110328 01:35;P;;;;;;
D;084;3557342;17;20110328 01:35;V;;;;;;
B;084;3557342;18;20110328 01:35;;430;3;MCINTYRE ST;GORDON;2072;;;20110204;20110310;640000;;R;RESIDENCE;114;;;0;AG116479;
C;084;3557342;18;20110328 01:35;114/SP84751;
D;084;3557342;18;20110328 01:35;P;;;;;;
D;084;3557342;18;20110328 01:35;V;;;;;;
B;084;3557342;19;20110328 01:35;;530;3;MCINTYRE ST;GORDON;2072;;;20110128;20110311;660000;;R;RESIDENCE;122;;;0;AG118458;
C;084;3557342;19;20110328 01:35;122/SP84751;
D;084;3557342;19;20110328 01:35;P;;;;;;
D;084;3557342;19;20110328 01:35;P;;;;;;
D;084;3557342;19;20110328 01:35;V;;;;;;
B;084;3563430;20;20110328 01:35;;15;1;CHERRY ST;WARRAWEE;2074;;;20091029;20110304;495000;;R;RESIDENCE;15;;;0;AG118124;
C;084;3563430;20;20110328 01:35;15/SP85002;
D;084;3563430;20;20110328 01:35;P;;;;;;
D;084;3563430;20;20110328 01:35;P;;;;;;
D;084;3563430;20;20110328 01:35;V;;;;;;
B;084;3563430;21;20110328 01:35;;17;1;CHERRY ST;WARRAWEE;2074;;;20091027;20110304;500000;;R;RESIDENCE;17;;;0;AG121799;
C;084;3563430;21;20110328 01:35;17/SP85002;
D;084;3563430;21;20110328 01:35;P;;;;;;
D;084;3563430;21;20110328 01:35;V;;;;;;
B;084;3563430;22;20110328 01:35;;29;1;CHERRY ST;WARRAWEE;2074;;;20100308;20110304;470000;;R;RESIDENCE;29;;;0;AG112862;
C;084;3563430;22;20110328 01:35;29/SP85002;
