A;138;20110328 01:40;VALNET;
B;138;3494424;1;20110328 01:40;;4;24;FERGUSON AVE;WILEY PARK;2195;;;20110127;20110223;330000;;R;RESIDENCE;4;;;0;AG106639;
C;138;3494424;1;20110328 01:40;4/SP83184;
D;138;3494424;1;20110328 01:40;P;;;;;;
D;138;3494424;1;20110328 01:40;P;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
D;138;3494424;1;20110328 01:40;V;;;;;;
B;138;3562937;2;20110328 01:40;;;35;ETELA ST;BELMORE;2192;357.9;M;20101030;20110304;772000;A;R;RESIDENCE;;XM;;0;AG108969;
C;138;3562937;2;20110328 01:40;1/1161261;
D;138;3562937;2;20110328 01:40;P;;;;;;
D;138;3562937;2;20110328 01:40;P;;;;;;
D;138;3562937;2;20110328 01:40;V;;;;;;
B;138;3563340;3;20110328 01:40;;1;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20090925;20110311;342000;;R;RESIDENCE;1;;;0;AG121815;
C;138;3563340;3;20110328 01:40;1/SP83887;
D;138;3563340;3;20110328 01:40;P;;;;;;
D;138;3563340;3;20110328 01:40;V;;;;;;
B;138;3563340;4;20110328 01:40;;4;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20090617;20100311;320000;;R;RESIDENCE;4;;;0;AG120590;
C;138;3563340;4;20110328 01:40;4/SP83887;
D;138;3563340;4;20110328 01:40;P;;;;;;
D;138;3563340;4;20110328 01:40;V;;;;;;
B;138;3563340;5;20110328 01:40;;5;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20090930;20110304;433000;;R;RESIDENCE;5;;;0;AG111323;
C;138;3563340;5;20110328 01:40;5/SP83887;
D;138;3563340;5;20110328 01:40;P;;;;;;
D;138;3563340;5;20110328 01:40;V;;;;;;
B;138;3563340;6;20110328 01:40;;7;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20090923;20110304;338000;;R;RESIDENCE;7;;;0;AG111235;
C;138;3563340;6;20110328 01:40;7/SP83887;
D;138;3563340;6;20110328 01:40;P;;;;;;
D;138;3563340;6;20110328 01:40;P;;;;;;
D;138;3563340;6;20110328 01:40;V;;;;;;
