A;141;20110131 06:20;VALNET;
B;141;2990586;1;20110131 06:20;;2;43;EMPRESS ST;HURSTVILLE;2220;;;20101130;20110114;461000;;R;RESIDENCE;2;;;0;AG8397;
C;141;2990586;1;20110131 06:20;2/SP70407;
D;141;2990586;1;20110131 06:20;P;;;;;;
D;141;2990586;1;20110131 06:20;P;;;;;;
D;141;2990586;1;20110131 06:20;V;;;;;;
B;141;2984143;2;20110131 06:20;;2;25;MAHER ST;HURSTVILLE;2220;;;20101207;20110118;725000;;R;RESIDENCE;2;;;0;AG7449;
C;141;2984143;2;20110131 06:20;2/SP70227;
D;141;2984143;2;20110131 06:20;P;;;;;;
D;141;2984143;2;20110131 06:20;V;;;;;;
D;141;2984143;2;20110131 06:20;V;;;;;;
B;141;3435128;3;20110131 06:20;;4;9;MONA ST;ALLAWAH;2218;185;M;20101121;20110110;630000;;R;RESIDENCE;4;;;0;AG1796;
C;141;3435128;3;20110131 06:20;4/SP81714;
D;141;3435128;3;20110131 06:20;P;;;;;;
D;141;3435128;3;20110131 06:20;V;;;;;;
D;141;3435128;3;20110131 06:20;V;;;;;;
B;141;3090241;4;20110131 06:20;;1;77;NOBLE ST;ALLAWAH;2218;;;20101030;20101210;530000;;R;RESIDENCE;1;;;0;AG6452;
C;141;3090241;4;20110131 06:20;1/SP72742;
D;141;3090241;4;20110131 06:20;P;;;;;;
D;141;3090241;4;20110131 06:20;P;;;;;;
D;141;3090241;4;20110131 06:20;V;;;;;;
D;141;3090241;4;20110131 06:20;V;;;;;;
B;141;3559603;5;20110131 06:20;;;129 A;STUART ST;BLAKEHURST;2221;1761.1;M;20101113;20101222;3775000;;R;RESIDENCE;;;;0;AF993121;
C;141;3559603;5;20110131 06:20;128/834567;
D;141;3559603;5;20110131 06:20;P;;;;;;
D;141;3559603;5;20110131 06:20;V;;;;;;
B;141;1489431;6;20110131 06:20;;;4;BELMONT AVE;PENSHURST;2222;669.12;M;20101127;20110112;970000;A;R;RESIDENCE;;XH;;0;AG4105;
C;141;1489431;6;20110131 06:20;26/11194;
D;141;1489431;6;20110131 06:20;P;;;;;;
D;141;1489431;6;20110131 06:20;P;;;;;;
D;141;1489431;6;20110131 06:20;V;;;;;;
D;141;1489431;6;20110131 06:20;V;;;;;;
B;141;1489438;7;20110131 06:20;;10;11;BEMBRIDGE ST;CARLTON;2218;;;20101122;20110114;430000;;R;RESIDENCE;10;;;0;AG15098;
C;141;1489438;7;20110131 06:20;10/SP62908;
D;141;1489438;7;20110131 06:20;P;;;;;;
D;141;1489438;7;20110131 06:20;V;;;;;;
B;141;1491015;8;20110131 06:20;;;8;COLVIN AVE;CARLTON;2218;495.25;M;20101030;20101214;840000;A;R;RESIDENCE;;XE;;0;AG9788;
C;141;1491015;8;20110131 06:20;23/9849;
D;141;1491015;8;20110131 06:20;P;;;;;;
D;141;1491015;8;20110131 06:20;P;;;;;;
D;141;1491015;8;20110131 06:20;V;;;;;;
D;141;1491015;8;20110131 06:20;V;;;;;;
B;141;1491196;9;20110131 06:20;;;84;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;493.2;M;20101102;20101211;928000;A;R;RESIDENCE;;XG;;0;AG10247;
C;141;1491196;9;20110131 06:20;1/503410;
D;141;1491196;9;20110131 06:20;P;;;;;;
D;141;1491196;9;20110131 06:20;P;;;;;;
D;141;1491196;9;20110131 06:20;V;;;;;;
D;141;1491196;9;20110131 06:20;V;;;;;;
B;141;1494838;10;20110131 06:20;;;22;HEATH RD;BLAKEHURST;2221;670.3;M;20101204;20110117;685000;A;R;RESIDENCE;;XM;;0;AG18798;
C;141;1494838;10;20110131 06:20;A/350590;
D;141;1494838;10;20110131 06:20;P;;;;;;
D;141;1494838;10;20110131 06:20;V;;;;;;
D;141;1494838;10;20110131 06:20;V;;;;;;
B;141;1497364;11;20110131 06:20;;12;8;LANCELOT ST;ALLAWAH;2218;;;20101120;20110110;400000;;R;RESIDENCE;12;;;0;AG4209;
C;141;1497364;11;20110131 06:20;12/SP12209;
D;141;1497364;11;20110131 06:20;P;;;;;;
D;141;1497364;11;20110131 06:20;V;;;;;;
B;141;1505244;12;20110131 06:20;;;25;STUART ST;BLAKEHURST;2221;670.3;M;20101127;20110112;2050000;A;R;RESIDENCE;;XK;;0;AG8000;
C;141;1505244;12;20110131 06:20;10/86671;
D;141;1505244;12;20110131 06:20;P;;;;;;
D;141;1505244;12;20110131 06:20;P;;;;;;
D;141;1505244;12;20110131 06:20;V;;;;;;
B;141;1497499;13;20110131 06:20;;;42;LANSDOWNE ST;PENSHURST;2222;581.7;M;20101006;20110113;885000;A;R;RESIDENCE;;XH;;0;AG5700;
C;141;1497499;13;20110131 06:20;25/12296;
D;141;1497499;13;20110131 06:20;P;;;;;;
D;141;1497499;13;20110131 06:20;P;;;;;;
D;141;1497499;13;20110131 06:20;V;;;;;;
B;141;1502664;14;20110131 06:20;;77;564;RAILWAY PDE;HURSTVILLE;2220;;;20101104;20101213;361000;;R;RESIDENCE;77;;;0;AG9306;
C;141;1502664;14;20110131 06:20;77/SP63181;
D;141;1502664;14;20110131 06:20;P;;;;;;
D;141;1502664;14;20110131 06:20;V;;;;;;
B;141;1508024;15;20110131 06:20;;8;67;WONIORA RD;HURSTVILLE;2220;;;20101203;20110117;440000;;R;RESIDENCE;8;;;0;AG14699;
C;141;1508024;15;20110131 06:20;8/SP55657;
D;141;1508024;15;20110131 06:20;P;;;;;;
D;141;1508024;15;20110131 06:20;P;;;;;;
D;141;1508024;15;20110131 06:21;V;;;;;;
D;141;1508024;15;20110131 06:21;V;;;;;;
