A;124;20110131 06:09;VALNET;
B;124;1276930;1;20110131 06:09;;;272;PHILLIP ST;ORANGE;2800;700;M;20101208;20110112;71000;A;R;RESIDENCE;;AQ;;0;AG8145;
C;124;1276930;1;20110131 06:09;97/258354;
D;124;1276930;1;20110131 06:09;P;;;;;;
D;124;1276930;1;20110131 06:09;V;;;;;;
B;124;3374567;2;20110131 06:09;;;69;BROOKLANDS DR;ORANGE;2800;706.9;M;20101112;20110117;110000;A;V;VACANT LAND;;AS;;0;AG11389;
C;124;3374567;2;20110131 06:09;7/1122907;
D;124;3374567;2;20110131 06:09;P;;;;;;
D;124;3374567;2;20110131 06:09;V;;;;;;
B;124;3415772;3;20110131 06:09;;;60;CARWOOLA DR;ORANGE;2800;870.5;M;20101116;20101221;142500;A;V;VACANT LAND;;EM;;0;AF996913;
C;124;3415772;3;20110131 06:09;42/1129581;
D;124;3415772;3;20110131 06:09;P;;;;;;
D;124;3415772;3;20110131 06:09;P;;;;;;
D;124;3415772;3;20110131 06:09;V;;;;;;
B;124;3476581;4;20110131 06:09;;;6;ONYX PL;ORANGE;2800;515.5;M;20101124;20101215;335000;A;R;RESIDENCE;;AS;;0;AF959594;
C;124;3476581;4;20110131 06:09;609/1142945;
D;124;3476581;4;20110131 06:09;P;;;;;;
D;124;3476581;4;20110131 06:09;P;;;;;;
D;124;3476581;4;20110131 06:09;V;;;;;;
D;124;3476581;4;20110131 06:09;V;;;;;;
B;124;3476594;5;20110131 06:09;;;19;ONYX PL;ORANGE;2800;478;M;20101217;20110119;335000;A;R;RESIDENCE;;AS;;0;AG21382;
C;124;3476594;5;20110131 06:09;622/1142945;
D;124;3476594;5;20110131 06:09;P;;;;;;
D;124;3476594;5;20110131 06:09;V;;;;;;
B;124;1272137;6;20110131 06:09;;;20;JINDALEE AVE;ORANGE;2800;572.2;M;20101130;20110111;153000;A;R;RESIDENCE;;AQ;;0;AG6354;
C;124;1272137;6;20110131 06:09;227/255179;
D;124;1272137;6;20110131 06:09;P;;;;;;
D;124;1272137;6;20110131 06:09;V;;;;;;
D;124;1272137;6;20110131 06:09;V;;;;;;
B;124;1272162;7;20110131 06:09;;;2;JOHNSTONE ST;ORANGE;2800;569.1;M;20101120;20101220;281000;A;R;RESIDENCE;;AB;;0;AG9524;
C;124;1272162;7;20110131 06:09;3/238078;
D;124;1272162;7;20110131 06:09;P;;;;;;
D;124;1272162;7;20110131 06:09;P;;;;;;
D;124;1272162;7;20110131 06:09;V;;;;;;
B;124;1274877;8;20110131 06:09;;13;115;MATTHEWS AVE;ORANGE;2800;;;20101215;20110114;233000;;3;UNIT;15;;;0;AG11056;
C;124;1274877;8;20110131 06:09;15/SP60278;
D;124;1274877;8;20110131 06:09;P;;;;;;
D;124;1274877;8;20110131 06:09;V;;;;;;
B;124;1275008;9;20110131 06:09;;;27;MAXWELL AVE;ORANGE;2800;626;M;20101201;20110113;203500;A;R;RESIDENCE;;AQ;;0;AG13134;
C;124;1275008;9;20110131 06:09;109/35002;
D;124;1275008;9;20110131 06:09;P;;;;;;
D;124;1275008;9;20110131 06:09;P;;;;;;
D;124;1275008;9;20110131 06:09;V;;;;;;
B;124;1275109;10;20110131 06:09;;;7;MIRRAL WAY;ORANGE;2800;724.1;M;20101101;20101214;167000;A;R;RESIDENCE;;AQ;;0;AF985717;
C;124;1275109;10;20110131 06:09;16/253202;
D;124;1275109;10;20110131 06:09;P;;;;;;
D;124;1275109;10;20110131 06:09;P;;;;;;
D;124;1275109;10;20110131 06:09;V;;;;;;
D;124;1275109;10;20110131 06:09;V;;;;;;
D;124;1275109;10;20110131 06:09;V;;;;;;
B;124;1275466;11;20110131 06:09;;;13;MOROBE PL;ORANGE;2800;733.5;M;20101214;20110113;320000;A;R;RESIDENCE;;AE;;0;AG20638;
C;124;1275466;11;20110131 06:09;20/240969;
D;124;1275466;11;20110131 06:09;P;;;;;;
D;124;1275466;11;20110131 06:09;P;;;;;;
D;124;1275466;11;20110131 06:09;V;;;;;;
D;124;1275466;11;20110131 06:09;V;;;;;;
B;124;1278168;12;20110131 06:09;;;57;WORBOYS ST;SPRING HILL;2800;1214;M;20101125;20110114;215000;Z;R;RESIDENCE;;ZS;;0;AG17326;
C;124;1278168;12;20110131 06:09;1/1051781;
D;124;1278168;12;20110131 06:09;P;;;;;;
D;124;1278168;12;20110131 06:09;V;;;;;;
B;124;1275576;13;20110131 06:09;;;126;MOULDER ST;ORANGE;2800;765.1;M;20101209;20110113;459000;A;R;RESIDENCE;;AB;;0;AG16935;
C;124;1275576;13;20110131 06:09;8/13567;
D;124;1275576;13;20110131 06:09;P;;;;;;
D;124;1275576;13;20110131 06:09;P;;;;;;
D;124;1275576;13;20110131 06:09;V;;;;;;
D;124;1275576;13;20110131 06:09;V;;;;;;
B;124;1270430;14;20110131 06:09;;;79;FRANKLIN RD;ORANGE;2800;607;M;20101201;20110117;260000;A;R;RESIDENCE;;AE;;0;AG10261;
C;124;1270430;14;20110131 06:09;1/33237;
D;124;1270430;14;20110131 06:09;P;;;;;;
D;124;1270430;14;20110131 06:09;V;;;;;;
B;124;1276011;15;20110131 06:09;;;29;NORTH ST;ORANGE;2800;493.2;M;20101124;20101217;190000;A;R;RESIDENCE;;AQ;;0;AG22959;
C;124;1276011;15;20110131 06:09;146/25621;
D;124;1276011;15;20110131 06:09;P;;;;;;
D;124;1276011;15;20110131 06:09;V;;;;;;
B;124;1276140;16;20110131 06:09;;;11;NUNNS AVE;ORANGE;2800;632.5;M;20101206;20110117;242000;A;R;RESIDENCE;;AJ;;0;AG15638;
C;124;1276140;16;20110131 06:09;14/610575;
D;124;1276140;16;20110131 06:09;P;;;;;;
D;124;1276140;16;20110131 06:09;V;;;;;;
D;124;1276140;16;20110131 06:09;V;;;;;;
B;124;1276523;17;20110131 06:09;;;19;PARK ST;ORANGE;2800;1674;M;20101203;20110114;300000;A;R;RESIDENCE;;AP;;0;AG11804;
C;124;1276523;17;20110131 06:09;396/621013;
D;124;1276523;17;20110131 06:09;P;;;;;;
D;124;1276523;17;20110131 06:09;P;;;;;;
D;124;1276523;17;20110131 06:09;V;;;;;;
B;124;1266106;18;20110131 06:09;;;11;AMINYA PL;ORANGE;2800;765.1;M;20101206;20110114;270000;A;R;RESIDENCE;;AA;;0;AG15209;
C;124;1266106;18;20110131 06:09;62/221629;
D;124;1266106;18;20110131 06:09;P;;;;;;
D;124;1266106;18;20110131 06:09;V;;;;;;
B;124;3534908;19;20110131 06:09;;;1;ROSETTO CL;ORANGE;2800;1026;M;20101118;20101209;150000;A;V;VACANT LAND;;EL;;0;AG10516;
C;124;3534908;19;20110131 06:09;546/1153692;
D;124;3534908;19;20110131 06:09;P;;;;;;
D;124;3534908;19;20110131 06:09;P;;;;;;
D;124;3534908;19;20110131 06:09;V;;;;;;
B;124;3554074;20;20110131 06:09;;;;BUCKLAND DR;ORANGE;2800;390.5;M;20101001;20110114;330000;A;R;RESIDENCE;;AS;;0;AG13094;
C;124;3554074;20;20110131 06:09;1111/1159578;
D;124;3554074;20;20110131 06:09;P;;;;;;
D;124;3554074;20;20110131 06:09;V;;;;;;
D;124;3554074;20;20110131 06:09;V;;;;;;
D;124;3554074;20;20110131 06:09;V;;;;;;
D;124;3554074;20;20110131 06:09;V;;;;;;
D;124;3554074;20;20110131 06:09;V;;;;;;
B;124;3554602;21;20110131 06:09;;;88;KENNA ST;ORANGE;2800;309;M;20091218;20101221;309360;;R;RESIDENCE;5;;;0;AF966483;
C;124;3554602;21;20110131 06:09;5/SP84760;
D;124;3554602;21;20110131 06:09;P;;;;;;
D;124;3554602;21;20110131 06:09;V;;;;;;
D;124;3554602;21;20110131 06:09;V;;;;;;
D;124;3554602;21;20110131 06:09;V;;;;;;
B;124;3555073;22;20110131 06:09;;;17;GARNET ST;ORANGE;2800;494.7;M;20101019;20101221;325000;A;R;RESIDENCE;;AS;;0;AG6587;
C;124;3555073;22;20110131 06:09;3091/1159944;
D;124;3555073;22;20110131 06:09;P;;;;;;
D;124;3555073;22;20110131 06:09;V;;;;;;
B;124;3555074;23;20110131 06:09;;;4;SAPPHIRE ST;ORANGE;2800;478.8;M;20100913;20110104;325000;A;R;RESIDENCE;;AS;;0;AG191;
C;124;3555074;23;20110131 06:09;3092/1159944;
D;124;3555074;23;20110131 06:09;P;;;;;;
D;124;3555074;23;20110131 06:09;P;;;;;;
D;124;3555074;23;20110131 06:09;V;;;;;;
B;124;3236836;24;20110131 06:09;;;90;EDWARD ST;ORANGE;2800;424.7;M;20101210;20101222;360000;A;R;RESIDENCE;;AU;;0;AG3493;
C;124;3236836;24;20110131 06:09;1/1093777;
D;124;3236836;24;20110131 06:09;P;;;;;;
D;124;3236836;24;20110131 06:09;V;;;;;;
B;124;3236837;25;20110131 06:09;;;88;EDWARD ST;ORANGE;2800;621.3;M;20101210;20101222;360000;A;R;RESIDENCE;;AU;;0;AG3356;
C;124;3236837;25;20110131 06:09;2/1093777;
D;124;3236837;25;20110131 06:09;P;;;;;;
D;124;3236837;25;20110131 06:09;V;;;;;;
D;124;3236837;25;20110131 06:09;V;;;;;;
B;124;3280030;26;20110131 06:09;;;4;JUNIPER PL;ORANGE;2800;935.3;M;20101208;20110120;135000;A;V;VACANT LAND;;AX;;0;AG15322;
C;124;3280030;26;20110131 06:09;201/1100991;
D;124;3280030;26;20110131 06:09;P;;;;;;
D;124;3280030;26;20110131 06:09;V;;;;;;
Z;130;26;26;76;
