A;162;20110418 01:43;VALNET;
B;162;1780130;9;20110418 01:43;;;1070;DOYLES RIVER RD;BULGA FOREST;2429;53.74;H;20110317;20110329;165000;RU1;3;FARM/RURAL;;LQ;;0;AG151974;
C;162;1780130;9;20110418 01:43;2/619749 Enclosure Permit 49337;
D;162;1780130;9;20110418 01:43;P;;;;;;
D;162;1780130;9;20110418 01:43;V;;;;;;
B;162;1785528;10;20110418 01:43;;;28;MUDFORD ST;TAREE;2430;726;M;20110308;20110405;192500;R1;R;RESIDENCE;;BN;;0;AG166914;
C;162;1785528;10;20110418 01:43;140/262819;
D;162;1785528;10;20110418 01:43;P;;;;;;
D;162;1785528;10;20110418 01:43;P;;;;;;
D;162;1785528;10;20110418 01:43;V;;;;;;
D;162;1785528;10;20110418 01:43;V;;;;;;
B;162;1788283;11;20110418 01:43;;;101;WOOLA RD;TAREE;2430;1.266;H;20110222;20110329;440000;R1;R;RESIDENCE;;CL;;0;AG163967;
C;162;1788283;11;20110418 01:43;9/260453;
D;162;1788283;11;20110418 01:43;P;;;;;;
D;162;1788283;11;20110418 01:43;P;;;;;;
D;162;1788283;11;20110418 01:43;V;;;;;;
D;162;1788283;11;20110418 01:43;V;;;;;;
B;162;1788514;12;20110418 01:43;;;3;YORK LANE;TAREE;2430;455.3;M;20110317;20110401;175000;R1;R;RESIDENCE;;BE;;0;AG163570;
C;162;1788514;12;20110418 01:43;21/204316;
D;162;1788514;12;20110418 01:43;P;;;;;;
D;162;1788514;12;20110418 01:43;V;;;;;;
B;162;1786147;13;20110418 01:43;;;54;PETKEN DR;TAREE;2430;850.9;M;20110322;20110329;255000;R1;R;RESIDENCE;;AN;;0;AG160226;
C;162;1786147;13;20110418 01:43;99/773761;
D;162;1786147;13;20110418 01:43;P;;;;;;
D;162;1786147;13;20110418 01:43;P;;;;;;
D;162;1786147;13;20110418 01:43;V;;;;;;
B;162;1781038;14;20110418 01:43;;;14;CANDOORMAKH CRES;NABIAC;2312;4044;M;20110125;20110322;425000;RU1;R;RESIDENCE;;KK;;0;AG142709;
C;162;1781038;14;20110418 01:43;1/620631;
D;162;1781038;14;20110418 01:43;P;;;;;;
D;162;1781038;14;20110418 01:43;P;;;;;;
D;162;1781038;14;20110418 01:43;V;;;;;;
D;162;1781038;14;20110418 01:43;V;;;;;;
B;162;1781041;15;20110418 01:43;;;14319;PACIFIC HWY;NABIAC;2312;4;H;20110131;20110401;800000;RU1;3;MOTEL;;KK;;0;AG172239;
C;162;1781041;15;20110418 01:43;20/628599;
D;162;1781041;15;20110418 01:43;P;;;;;;
D;162;1781041;15;20110418 01:43;V;;;;;;
D;162;1781041;15;20110418 01:43;V;;;;;;
B;162;3039033;16;20110418 01:43;;3;39;BEACH ST;HARRINGTON;2427;;;20110222;20110329;280000;;R;RESIDENCE;3;;;0;AG158970;
C;162;3039033;16;20110418 01:43;3/SP71324;
D;162;3039033;16;20110418 01:43;P;;;;;;
D;162;3039033;16;20110418 01:43;P;;;;;;
D;162;3039033;16;20110418 01:43;V;;;;;;
B;162;3072458;17;20110418 01:43;;;3;THE LINKS;TALLWOODS VILLAGE;2430;646.6;M;20110221;20110404;482500;R1;R;RESIDENCE;;ER;;0;AG163555;
C;162;3072458;17;20110418 01:43;4015/1063304;
D;162;3072458;17;20110418 01:43;P;;;;;;
D;162;3072458;17;20110418 01:43;P;;;;;;
D;162;3072458;17;20110418 01:43;V;;;;;;
D;162;3072458;17;20110418 01:43;V;;;;;;
B;162;3146497;18;20110418 01:43;;6;9;BOYCE ST;TAREE;2430;;;20110308;20110405;143000;;R;RESIDENCE;6;;;0;AG170399;
C;162;3146497;18;20110418 01:43;6/SP74236;
D;162;3146497;18;20110418 01:43;P;;;;;;
D;162;3146497;18;20110418 01:43;V;;;;;;
D;162;3146497;18;20110418 01:43;V;;;;;;
B;162;3572613;19;20110418 01:43;;;;BLACKS LANE;GHINNI GHINNI;2430;19.54;H;20110228;20110322;200000;;V;VACANT LAND;;;;0;AG147204;
C;162;3572613;19;20110418 01:43;4/9337;
D;162;3572613;19;20110418 01:43;P;;;;;;
D;162;3572613;19;20110418 01:43;P;;;;;;
D;162;3572613;19;20110418 01:43;V;;;;;;
D;162;3572613;19;20110418 01:43;V;;;;;;
B;162;3568095;20;20110418 01:43;;3;17;CONNELL ST;OLD BAR;2430;;;20100903;20110404;330000;;R;RESIDENCE;3;;;0;AG172511;
C;162;3568095;20;20110418 01:43;3/SP84977;
D;162;3568095;20;20110418 01:43;P;;;;;;
D;162;3568095;20;20110418 01:43;P;;;;;;
D;162;3568095;20;20110418 01:43;V;;;;;;
D;162;3568095;20;20110418 01:43;V;;;;;;
D;162;3568095;20;20110418 01:43;V;;;;;;
B;162;1786622;21;20110418 01:43;;;77;RIVER ST;TAREE;2430;758.8;M;20110226;20110404;290000;R1;R;RESIDENCE;;AN;;0;AG166952;
C;162;1786622;21;20110418 01:43;14/525464;
D;162;1786622;21;20110418 01:43;P;;;;;;
D;162;1786622;21;20110418 01:43;P;;;;;;
D;162;1786622;21;20110418 01:43;V;;;;;;
B;162;1791911;22;20110418 01:43;;;1054;NOWENDOC RD;MOUNT GEORGE;2424;101.2;H;20101215;20110310;300000;RU1;V;VACANT LAND;;RB;;0;AG161142;
C;162;1791911;22;20110418 01:43;74, 75, 84/754455;
D;162;1791911;22;20110418 01:43;P;;;;;;
D;162;1791911;22;20110418 01:43;V;;;;;;
B;162;1792158;23;20110418 01:43;;;1172;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.219;H;20110223;20110406;448500;RU1;R;RESIDENCE;;GP;;0;AG172358;
C;162;1792158;23;20110418 01:43;5/628630;
D;162;1792158;23;20110418 01:43;P;;;;;;
D;162;1792158;23;20110418 01:43;P;;;;;;
D;162;1792158;23;20110418 01:43;V;;;;;;
D;162;1792158;23;20110418 01:43;V;;;;;;
B;162;1789522;24;20110418 01:43;;;6;ALLAN ST;WINGHAM;2429;714.5;M;20110305;20110404;157000;R1;R;RESIDENCE;;AD;;0;AG163590;
C;162;1789522;24;20110418 01:43;25/35775;
D;162;1789522;24;20110418 01:43;P;;;;;;
D;162;1789522;24;20110418 01:43;V;;;;;;
B;162;3129568;25;20110418 01:43;;;59;PRETORIA PDE;HARRINGTON;2427;559.7;M;20110218;20110408;347000;R1;R;RESIDENCE;;DF;;0;AG173414;
C;162;3129568;25;20110418 01:43;402/1075021;
D;162;3129568;25;20110418 01:43;P;;;;;;
D;162;3129568;25;20110418 01:43;P;;;;;;
D;162;3129568;25;20110418 01:43;V;;;;;;
D;162;3129568;25;20110418 01:43;V;;;;;;
B;162;3234942;26;20110418 01:43;;;56;MAYNARD MEADOWS RD;HANNAM VALE;2443;36.42;H;20110127;20110331;385000;RU1;V;VACANT LAND;;MM;;0;AG168442;
C;162;3234942;26;20110418 01:43;1/1152559;
D;162;3234942;26;20110418 01:43;P;;;;;;
D;162;3234942;26;20110418 01:43;P;;;;;;
D;162;3234942;26;20110418 01:43;V;;;;;;
D;162;3234942;26;20110418 01:43;V;;;;;;
Z;141;26;26;87;
