A;528;20110214 02:12;VALNET;
B;528;426006;1;20110214 02:12;;;517;YASS RIVER RD;YASS;2582;3.24;H;20101021;20101215;735000;R;R;RESIDENCE;;RM;;0;AG42608;
C;528;426006;1;20110214 02:12;6/837337;
D;528;426006;1;20110214 02:12;P;;;;;;
D;528;426006;1;20110214 02:12;P;;;;;;
D;528;426006;1;20110214 02:12;V;;;;;;
B;528;428305;2;20110214 02:12;;;47;GRAND JUNCTION RD;YASS;2582;531.1;M;20110125;20110201;180000;A;R;RESIDENCE;;AN;;0;AG43640;
C;528;428305;2;20110214 02:12;4/36805;
D;528;428305;2;20110214 02:12;P;;;;;;
D;528;428305;2;20110214 02:12;V;;;;;;
B;528;426374;3;20110214 02:12;;;3;LAKEVIEW DR;MURRUMBATEMAN;2582;1.004;H;20101130;20110121;860000;R;R;RESIDENCE;;RM;;0;AG41064;
C;528;426374;3;20110214 02:12;24/270008;
D;528;426374;3;20110214 02:12;P;;;;;;
D;528;426374;3;20110214 02:12;P;;;;;;
D;528;426374;3;20110214 02:12;V;;;;;;
D;528;426374;3;20110214 02:12;V;;;;;;
B;528;3501431;4;20110214 02:12;;;22;MCKENNA AVE;YASS;2582;1038;M;20101019;20101130;157000;A;V;VACANT LAND;;AG;;0;AG33051;
C;528;3501431;4;20110214 02:12;55/1141221;
D;528;3501431;4;20110214 02:12;P;;;;;;
D;528;3501431;4;20110214 02:12;P;;;;;;
D;528;3501431;4;20110214 02:12;V;;;;;;
B;528;3543647;5;20110214 02:12;;;;HUME HWY;YASS;2582;302.96;H;20100929;20110117;1290000;R;3;FARM;;GC;;0;AG14050;
C;528;3543647;5;20110214 02:12;24, 25, 26/246891 2/588413 130, 131, 211, 212, 221, 253, 254, 255, 320;
C;528;3543647;5;20110214 02:12;, 321/753596 Enclosure Permit 60307;
D;528;3543647;5;20110214 02:12;P;;;;;;
D;528;3543647;5;20110214 02:12;P;;;;;;
D;528;3543647;5;20110214 02:12;V;;;;;;
B;528;3561668;6;20110214 02:12;;;;YASS RIVER RD;YASS;2582;160.8;H;20101110;20101214;890000;;R;RESIDENCE;;;;0;AG12698;
C;528;3561668;6;20110214 02:12;3/786459;
D;528;3561668;6;20110214 02:12;P;;;;;;
D;528;3561668;6;20110214 02:12;P;;;;;;
D;528;3561668;6;20110214 02:12;V;;;;;;
D;528;3561668;6;20110214 02:12;V;;;;;;
D;528;3561668;6;20110214 02:12;V;;;;;;
B;528;3561670;7;20110214 02:12;;;;YASS RIVER RD;YASS RIVER;2582;48.66;H;20100129;20101206;430000;;V;VACANT LAND;;;;0;AF994437;
C;528;3561670;7;20110214 02:12;10/1157489;
D;528;3561670;7;20110214 02:12;P;;;;;;
D;528;3561670;7;20110214 02:12;P;;;;;;
D;528;3561670;7;20110214 02:12;V;;;;;;
B;528;3560187;8;20110214 02:12;;;29;OLD GAP RD;YASS;2582;155.89;H;20100805;20100827;380000;R;V;VACANT LAND;;RC;RV;0;AF818277;
C;528;3560187;8;20110214 02:12;1/134472 B/400197 28, 106, 119, 148, 167/754128;
D;528;3560187;8;20110214 02:12;P;;;;;;
D;528;3560187;8;20110214 02:12;P;;;;;;
D;528;3560187;8;20110214 02:12;V;;;;;;
B;528;3561877;9;20110214 02:12;;;6;CAMDEN ST;BINALONG;2584;1644;M;20101215;20110114;50000;;V;VACANT LAND;;;;0;AG14471;
C;528;3561877;9;20110214 02:12;13/42/758109;
D;528;3561877;9;20110214 02:12;P;;;;;;
D;528;3561877;9;20110214 02:12;V;;;;;;
B;528;3561882;10;20110214 02:12;;;1023;TALLAGANDRA LANE;SUTTON;2620;17;H;20101111;20101217;370000;;V;VACANT LAND;;;;0;AF986085;
C;528;3561882;10;20110214 02:12;24/754908;
D;528;3561882;10;20110214 02:12;P;;;;;;
D;528;3561882;10;20110214 02:12;P;;;;;;
D;528;3561882;10;20110214 02:12;V;;;;;;
B;528;3201138;11;20110214 02:12;;;14;MONTEAGLE ST;BINALONG;2584;8012;M;20101029;20101210;155000;Z;V;VACANT LAND;;VA;;0;AG15411;
C;528;3201138;11;20110214 02:12;22, 23, 24, 25/1066526;
D;528;3201138;11;20110214 02:12;P;;;;;;
D;528;3201138;11;20110214 02:12;P;;;;;;
D;528;3201138;11;20110214 02:12;V;;;;;;
B;528;3290599;12;20110214 02:12;;;10;HATTON DR;YASS;2582;1039;M;20101223;20101223;475000;A;R;RESIDENCE;;AG;;0;AG3871;
C;528;3290599;12;20110214 02:12;36/1098476;
D;528;3290599;12;20110214 02:12;P;;;;;;
D;528;3290599;12;20110214 02:12;P;;;;;;
D;528;3290599;12;20110214 02:12;V;;;;;;
B;528;3290609;13;20110214 02:12;;;9;MCKENNA AVE;YASS;2582;1075;M;20101220;20110131;154000;A;V;VACANT LAND;;AG;;0;AG45848;
C;528;3290609;13;20110214 02:12;46/1098476;
D;528;3290609;13;20110214 02:12;P;;;;;;
D;528;3290609;13;20110214 02:12;P;;;;;;
D;528;3290609;13;20110214 02:12;V;;;;;;
Z;69;13;14;40;
