A;539;20110214 02:13;VALNET;
B;539;2924682;1;20110214 02:13;;;9;WEEROONA PL;JERRABOMBERRA;2619;803.7;M;20101027;20110124;689000;A;R;RESIDENCE;;DN;;0;AG39672;
C;539;2924682;1;20110214 02:13;767/1043164;
D;539;2924682;1;20110214 02:13;P;;;;;;
D;539;2924682;1;20110214 02:13;P;;;;;;
D;539;2924682;1;20110214 02:13;V;;;;;;
D;539;2924682;1;20110214 02:13;V;;;;;;
B;539;3378451;2;20110214 02:13;;47;17;URIARRA RD;QUEANBEYAN;2620;;;20100923;20101104;282500;;R;RESIDENCE;47;;;0;AG36760;
C;539;3378451;2;20110214 02:13;47/SP80325;
D;539;3378451;2;20110214 02:13;P;;;;;;
D;539;3378451;2;20110214 02:13;P;;;;;;
D;539;3378451;2;20110214 02:13;V;;;;;;
D;539;3378451;2;20110214 02:13;V;;;;;;
B;539;456363;3;20110214 02:13;;;6;CASSINIA ST;CRESTWOOD;2620;638.6;M;20101203;20110110;416000;A;R;RESIDENCE;;AN;;0;AG48285;
C;539;456363;3;20110214 02:13;88/241174;
D;539;456363;3;20110214 02:13;P;;;;;;
D;539;456363;3;20110214 02:13;P;;;;;;
D;539;456363;3;20110214 02:13;P;;;;;;
D;539;456363;3;20110214 02:13;V;;;;;;
D;539;456363;3;20110214 02:13;V;;;;;;
B;539;454981;4;20110214 02:13;;12;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20101214;20101222;325000;;R;RESIDENCE;12;;;0;AF995507;
C;539;454981;4;20110214 02:13;12/SP30562;
D;539;454981;4;20110214 02:13;P;;;;;;
D;539;454981;4;20110214 02:13;V;;;;;;
D;539;454981;4;20110214 02:13;V;;;;;;
B;539;455357;5;20110214 02:13;;;3;BRUCE ST;QUEANBEYAN;2620;556.4;M;20101109;20101203;465000;A;R;RESIDENCE;;AE;;0;AG32848;
C;539;455357;5;20110214 02:13;29/38012;
D;539;455357;5;20110214 02:13;P;;;;;;
D;539;455357;5;20110214 02:13;V;;;;;;
D;539;455357;5;20110214 02:13;V;;;;;;
B;539;455427;6;20110214 02:13;;;41;BRUDENELL DR;JERRABOMBERRA;2619;698.1;M;20101116;20101217;415000;A;R;RESIDENCE;;DZ;;0;AG23736;
C;539;455427;6;20110214 02:13;55/775666;
D;539;455427;6;20110214 02:13;P;;;;;;
D;539;455427;6;20110214 02:13;V;;;;;;
B;539;455472;7;20110214 02:13;;;66;BRUDENELL DR;JERRABOMBERRA;2619;778.9;M;20101001;20101217;583000;A;R;RESIDENCE;;DZ;;0;AF987255;
C;539;455472;7;20110214 02:13;76/775666;
D;539;455472;7;20110214 02:13;P;;;;;;
D;539;455472;7;20110214 02:13;P;;;;;;
D;539;455472;7;20110214 02:13;V;;;;;;
D;539;455472;7;20110214 02:13;V;;;;;;
B;539;466922;8;20110214 02:13;;3;4;VELACIA PL;QUEANBEYAN;2620;;;20101203;20110128;265000;;R;RESIDENCE;3;;;0;AG48802;
C;539;466922;8;20110214 02:13;3/SP7440;
D;539;466922;8;20110214 02:13;P;;;;;;
D;539;466922;8;20110214 02:13;V;;;;;;
B;539;464324;9;20110214 02:13;;;7;PINE PL;KARABAR;2620;1049;M;20101206;20100124;635000;A;R;RESIDENCE;;HT;;0;AG46917;
C;539;464324;9;20110214 02:13;120/808596;
D;539;464324;9;20110214 02:13;P;;;;;;
D;539;464324;9;20110214 02:13;P;;;;;;
D;539;464324;9;20110214 02:13;V;;;;;;
D;539;464324;9;20110214 02:13;V;;;;;;
B;539;467217;10;20110214 02:13;;;4;WEBBER PL;KARABAR;2620;676.9;M;20101206;20110121;492500;A;R;RESIDENCE;;HT;;0;AG49137;
C;539;467217;10;20110214 02:13;144/718941;
D;539;467217;10;20110214 02:13;P;;;;;;
D;539;467217;10;20110214 02:13;P;;;;;;
D;539;467217;10;20110214 02:13;V;;;;;;
B;539;459058;11;20110214 02:13;;;49;FERGUS RD;QUEANBEYAN;2620;550.1;M;20101201;20110107;349000;A;R;RESIDENCE;;AF;;0;AG38033;
C;539;459058;11;20110214 02:13;15/13295;
D;539;459058;11;20110214 02:13;P;;;;;;
D;539;459058;11;20110214 02:13;V;;;;;;
B;539;456586;12;20110214 02:13;;;1;CHRISTOPHER CRES;KARABAR;2620;607;M;20101203;20110117;385000;A;R;RESIDENCE;;AN;;0;AG31416;
C;539;456586;12;20110214 02:13;371/520465;
D;539;456586;12;20110214 02:13;P;;;;;;
D;539;456586;12;20110214 02:13;V;;;;;;
B;539;459297;13;20110214 02:13;;;33;FURLONG RD;QUEANBEYAN WEST;2620;749.8;M;20101203;20110127;500000;A;R;RESIDENCE;;HT;;0;AG44618;
C;539;459297;13;20110214 02:13;4/817104;
D;539;459297;13;20110214 02:13;P;;;;;;
D;539;459297;13;20110214 02:13;P;;;;;;
D;539;459297;13;20110214 02:13;V;;;;;;
B;539;456872;14;20110214 02:13;;;66;COOMA ST;KARABAR;2620;600.7;M;20101222;20110113;420000;A;R;RESIDENCE;;AF;;0;AG29411;
C;539;456872;14;20110214 02:13;28/221948;
D;539;456872;14;20110214 02:13;P;;;;;;
D;539;456872;14;20110214 02:13;V;;;;;;
D;539;456872;14;20110214 02:13;V;;;;;;
B;539;456880;15;20110214 02:13;;;50;COOMA ST;QUEANBEYAN;2620;638.6;M;20101207;20100125;370000;A;R;RESIDENCE;;AF;;0;AG41544;
C;539;456880;15;20110214 02:13;5/37240;
D;539;456880;15;20110214 02:13;P;;;;;;
D;539;456880;15;20110214 02:13;V;;;;;;
D;539;456880;15;20110214 02:13;V;;;;;;
D;539;456880;15;20110214 02:13;V;;;;;;
B;539;459662;16;20110214 02:13;;;2;GLENORA CT;JERRABOMBERRA;2619;871.8;M;20110106;20110125;620000;A;R;RESIDENCE;;DN;;0;AG44941;
C;539;459662;16;20110214 02:13;177/1012292;
D;539;459662;16;20110214 02:13;P;;;;;;
D;539;459662;16;20110214 02:13;P;;;;;;
D;539;459662;16;20110214 02:13;V;;;;;;
D;539;459662;16;20110214 02:13;V;;;;;;
B;539;457112;17;20110214 02:13;;;148;CRAWFORD ST;QUEANBEYAN;2620;860;M;20101021;20101220;1200000;B;3;COMMERCIAL;;BB;;0;AG35675;
C;539;457112;17;20110214 02:13;181/538789;
D;539;457112;17;20110214 02:13;P;;;;;;
D;539;457112;17;20110214 02:13;V;;;;;;
D;539;457112;17;20110214 02:13;V;;;;;;
D;539;457112;17;20110214 02:13;V;;;;;;
D;539;457112;17;20110214 02:13;V;;;;;;
D;539;457112;17;20110214 02:13;V;;;;;;
