A;066;20110425 04:19;VALNET;
B;066;541321;1;20110425 04:19;;;;RODS RD;THE ROCK;2655;58.67;H;20101117;20101230;190000;R;R;RESIDENCE;;HB;;0;AG179550;
C;066;541321;1;20110425 04:19;4/733644;
D;066;541321;1;20110425 04:19;P;;;;;;
D;066;541321;1;20110425 04:19;V;;;;;;
D;066;541321;1;20110425 04:19;V;;;;;;
D;066;541321;1;20110425 04:19;V;;;;;;
D;066;541321;1;20110425 04:19;V;;;;;;
B;066;542583;2;20110425 04:19;;;189;GREEN ST W;LOCKHART;2656;2023;M;20110218;20110328;250000;Z;R;RESIDENCE;;LB;;0;AG179808;
C;066;542583;2;20110425 04:19;2/16310;
D;066;542583;2;20110425 04:19;P;;;;;;
D;066;542583;2;20110425 04:19;V;;;;;;
D;066;542583;2;20110425 04:19;V;;;;;;
B;066;542724;3;20110425 04:19;;;81;REID ST;LOCKHART;2656;2023;M;20110308;20110406;25000;Z;V;VACANT LAND;;LC;;0;AG178678;
C;066;542724;3;20110425 04:19;7/19/758621;
D;066;542724;3;20110425 04:19;P;;;;;;
D;066;542724;3;20110425 04:19;V;;;;;;
D;066;542724;3;20110425 04:19;V;;;;;;
B;066;543111;4;20110425 04:19;;;;SPANISH AVE;LOCKHART;2656;72.71;H;20110301;20110323;179000;R;V;VACANT LAND;;HC;;0;AG176863;
C;066;543111;4;20110425 04:19;1/529621 1/622335;
D;066;543111;4;20110425 04:19;P;;;;;;
D;066;543111;4;20110425 04:19;V;;;;;;
Z;23;4;4;13;
