A;253;20110627 04:55;VALNET;
B;253;3387325;1;20110627 04:55;;;29;WEE WAA ST;WALGETT;2832;5480;M;20110325;20110510;190000;Z;R;RESIDENCE;;AB;;0;AG239570;
C;253;3387325;1;20110627 04:55;11/1126416;
D;253;3387325;1;20110627 04:55;P;;;;;;
D;253;3387325;1;20110627 04:55;V;;;;;;
B;253;2680435;2;20110627 04:55;;;10513;CASTLEREAGH HWY;WALGETT;2832;1833;H;20101116;20110128;3400000;R;3;FARM;;NA;;0;AG138845;
C;253;2680435;2;20110627 04:55;6/754208 14/754255;
D;253;2680435;2;20110627 04:55;P;;;;;;
D;253;2680435;2;20110627 04:55;P;;;;;;
D;253;2680435;2;20110627 04:55;P;;;;;;
D;253;2680435;2;20110627 04:55;V;;;;;;
D;253;2680435;2;20110627 04:55;V;;;;;;
Z;13;2;2;7;
