A;199;20110228 02:19;VALNET;
B;199;3564350;1;20110228 02:19;;;;GREEN GULLY RD;URALLA;2358;46.842;H;20101209;20110107;161427;;V;VACANT LAND;;;;0;AG41591;
C;199;3564350;1;20110228 02:19;480/755846;
D;199;3564350;1;20110228 02:19;P;;;;;;
D;199;3564350;1;20110228 02:19;P;;;;;;
D;199;3564350;1;20110228 02:19;V;;;;;;
B;199;3564352;2;20110228 02:19;;;87;DUMARESQ RD;SAUMAREZ PONDS;2350;2023.4;M;20100928;20110120;5638;;V;VACANT LAND;;;;0;AG41168;
C;199;3564352;2;20110228 02:19;1/903456;
D;199;3564352;2;20110228 02:19;P;;;;;;
D;199;3564352;2;20110228 02:19;V;;;;;;
B;199;1882414;3;20110228 02:19;;;38;PARK ST;URALLA;2358;923.8;M;20101221;20110125;172500;A;R;RESIDENCE;;LB;;0;AG60831;
C;199;1882414;3;20110228 02:19;22/574498;
D;199;1882414;3;20110228 02:19;P;;;;;;
D;199;1882414;3;20110228 02:19;V;;;;;;
D;199;1882414;3;20110228 02:19;V;;;;;;
B;199;1882529;4;20110228 02:19;;;53;QUEEN ST;URALLA;2358;600.7;M;20110128;20110128;250000;A;R;RESIDENCE;;LB;;0;AG66158;
C;199;1882529;4;20110228 02:19;2/508820;
D;199;1882529;4;20110228 02:19;P;;;;;;
D;199;1882529;4;20110228 02:19;V;;;;;;
D;199;1882529;4;20110228 02:19;V;;;;;;
D;199;1882529;4;20110228 02:19;V;;;;;;
D;199;1882529;4;20110228 02:19;V;;;;;;
D;199;1882529;4;20110228 02:19;V;;;;;;
B;199;1879980;5;20110228 02:19;MYAMBA;;107;ROSE HILL RD;ARDING;2358;2.023;H;20101216;20110121;415000;R;R;RESIDENCE;;RC;;0;AG61630;
C;199;1879980;5;20110228 02:19;1/585872;
D;199;1879980;5;20110228 02:19;P;;;;;;
D;199;1879980;5;20110228 02:19;V;;;;;;
D;199;1879980;5;20110228 02:19;V;;;;;;
B;199;1882667;6;20110228 02:19;;;2;URALLA ST;URALLA;2358;2.914;H;20101129;20110104;200000;A;R;RESIDENCE;;AW;;0;AG62223;
C;199;1882667;6;20110228 02:19;344/755846;
D;199;1882667;6;20110228 02:19;P;;;;;;
D;199;1882667;6;20110228 02:19;V;;;;;;
D;199;1882667;6;20110228 02:19;V;;;;;;
B;199;1880523;7;20110228 02:19;BLAGDON;;127;DUMARESQ RD;SAUMAREZ PONDS;2350;2.023;H;20110112;20110204;355000;R;R;RESIDENCE;;RC;;0;AG70119;
C;199;1880523;7;20110228 02:19;1/903693;
D;199;1880523;7;20110228 02:19;P;;;;;;
D;199;1880523;7;20110228 02:19;P;;;;;;
D;199;1880523;7;20110228 02:19;V;;;;;;
D;199;1880523;7;20110228 02:19;V;;;;;;
B;199;3353936;8;20110228 02:19;;;15;DUKE ST;URALLA;2358;948.5;M;20110106;20110203;51000;A;V;VACANT LAND;;LD;;0;AG59992;
C;199;3353936;8;20110228 02:19;1/1091592;
D;199;3353936;8;20110228 02:19;P;;;;;;
D;199;3353936;8;20110228 02:19;P;;;;;;
D;199;3353936;8;20110228 02:19;V;;;;;;
Z;45;8;8;27;
