A;188;20110221 01:59;VALNET;
B;188;3188372;1;20110221 01:59;;;73;KING ST;INVERELL;2360;512.5;M;20100904;20101022;195000;A;R;RESIDENCE;;TF;AC;0;AF875956;
C;188;3188372;1;20110221 01:59;1/1081205;
D;188;3188372;1;20110221 01:59;P;;;;;;
D;188;3188372;1;20110221 01:59;P;;;;;;
D;188;3188372;1;20110221 01:59;V;;;;;;
B;188;3563690;2;20110221 01:59;;;;OLD BUNDARRA RD;INVERELL;2360;1.077;H;20101123;20101217;105000;;V;VACANT LAND;;;;0;AG38578;
C;188;3563690;2;20110221 01:59;1/1144341;
D;188;3563690;2;20110221 01:59;P;;;;;;
D;188;3563690;2;20110221 01:59;P;;;;;;
D;188;3563690;2;20110221 01:59;V;;;;;;
D;188;3563690;2;20110221 01:59;V;;;;;;
B;188;3563693;3;20110221 01:59;;;;LEVIATHAN RD;AUBURN VALE;2360;2.023;H;20101201;20110107;160000;;R;RESIDENCE;;;;0;AG38684;
C;188;3563693;3;20110221 01:59;1/973055;
D;188;3563693;3;20110221 01:59;P;;;;;;
D;188;3563693;3;20110221 01:59;V;;;;;;
D;188;3563693;3;20110221 01:59;V;;;;;;
B;188;3563698;4;20110221 01:59;;;;OLD STANNIFER RD;GILGAI;2360;38.89;H;20101126;20110121;125000;;V;VACANT LAND;;;;0;AG27012;
C;188;3563698;4;20110221 01:59;8/1117709;
D;188;3563698;4;20110221 01:59;P;;;;;;
D;188;3563698;4;20110221 01:59;P;;;;;;
D;188;3563698;4;20110221 01:59;V;;;;;;
B;188;1860415;5;20110221 01:59;;;1;SHORT ST;INVERELL;2360;670.3;M;20101118;20101210;162000;A;R;RESIDENCE;;TB;;0;AG50663;
C;188;1860415;5;20110221 01:59;1C/377419;
D;188;1860415;5;20110221 01:59;P;;;;;;
D;188;1860415;5;20110221 01:59;V;;;;;;
B;188;1860132;6;20110221 01:59;;;78;RING ST;INVERELL;2360;916.9;M;20101217;20110128;88500;I;R;RESIDENCE;;CF;;0;AG47611;
C;188;1860132;6;20110221 01:59;4B/376783;
D;188;1860132;6;20110221 01:59;P;;;;;;
D;188;1860132;6;20110221 01:59;P;;;;;;
D;188;1860132;6;20110221 01:59;V;;;;;;
B;188;3297886;7;20110221 01:59;;;30;DONCASTER DR;INVERELL;2360;2.004;H;20101215;20110125;110000;R;V;VACANT LAND;;RS;;0;AG35018;
C;188;3297886;7;20110221 01:59;5/1108155;
D;188;3297886;7;20110221 01:59;P;;;;;;
D;188;3297886;7;20110221 01:59;P;;;;;;
D;188;3297886;7;20110221 01:59;V;;;;;;
Z;37;7;7;21;
