A;066;20110613 03:29;VALNET;
B;066;3450501;1;20110613 03:29;;;;EULENSTEINS RD;YERONG CREEK;2642;24.62;H;20110429;20110516;280000;R;R;RESIDENCE;;HD;;0;AG272001;
C;066;3450501;1;20110613 03:29;1/1137593;
D;066;3450501;1;20110613 03:29;P;;;;;;
D;066;3450501;1;20110613 03:29;V;;;;;;
D;066;3450501;1;20110613 03:29;V;;;;;;
B;066;3581756;2;20110613 03:29;;;;ALBURY RD;LOCKHART;2656;544.173;H;20110510;20110510;1630547;;3;FARM;;;;0;AG253638;
C;066;3581756;2;20110613 03:29;2, 12/112054 2, 104, 105, 106, 107, 108, 154/756429 109/756435;
D;066;3581756;2;20110613 03:29;P;;;;;;
D;066;3581756;2;20110613 03:29;P;;;;;;
D;066;3581756;2;20110613 03:29;V;;;;;;
B;066;541198;3;20110613 03:29;;;;CAPE ST;MILBRULONG;2656;2023;M;20110525;20110525;700;Z;V;VACANT LAND;;VM;;0;AG269396;
C;066;541198;3;20110613 03:29;4/4/758678;
D;066;541198;3;20110613 03:29;P;;;;;;
D;066;541198;3;20110613 03:29;V;;;;;;
D;066;541198;3;20110613 03:29;V;;;;;;
D;066;541198;3;20110613 03:29;V;;;;;;
D;066;541198;3;20110613 03:29;V;;;;;;
B;066;542273;4;20110613 03:29;ULOOLA;;;HEALYS LANE;LOCKHART;2656;142.5;H;20110510;20110510;1630547;R;3;FARM;;MC;;0;AG253638;
C;066;542273;4;20110613 03:29;1/771239;
D;066;542273;4;20110613 03:29;P;;;;;;
D;066;542273;4;20110613 03:29;P;;;;;;
D;066;542273;4;20110613 03:29;V;;;;;;
D;066;542273;4;20110613 03:29;V;;;;;;
Z;25;4;4;15;
