A;138;20110103 04:21;VALNET;
B;138;3071800;1;20110103 04:21;;2;15;UNARA ST;CAMPSIE;2194;;;20101020;20101201;330000;;R;RESIDENCE;2;;;0;AF966629;
C;138;3071800;1;20110103 04:21;2/SP71836;
D;138;3071800;1;20110103 04:21;P;;;;;;
D;138;3071800;1;20110103 04:21;P;;;;;;
D;138;3071800;1;20110103 04:21;V;;;;;;
B;138;3545462;2;20110103 04:21;;;74;SHORTER AVE;NARWEE;2209;;;20100903;20101201;688000;;R;RESIDENCE;1;;;0;AF967633;
C;138;3545462;2;20110103 04:21;1/SP84112;
D;138;3545462;2;20110103 04:21;P;;;;;;
D;138;3545462;2;20110103 04:21;V;;;;;;
B;138;3530336;3;20110103 04:21;;8;174;CANTERBURY RD;CANTERBURY;2193;;;20100520;20101213;549000;;R;RESIDENCE;8;;;0;AF953011;
C;138;3530336;3;20110103 04:21;8/SP84086;
D;138;3530336;3;20110103 04:21;P;;;;;;
D;138;3530336;3;20110103 04:21;V;;;;;;
B;138;3494424;4;20110103 04:21;;9;24;FERGUSON AVE;WILEY PARK;2195;;;20101202;20101217;290000;;R;RESIDENCE;9;;;0;AF966997;
C;138;3494424;4;20110103 04:21;9/SP83184;
D;138;3494424;4;20110103 04:21;P;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
D;138;3494424;4;20110103 04:21;V;;;;;;
B;138;1420527;5;20110103 04:21;;6;87;HAMPDEN RD;LAKEMBA;2195;;;20101023;20101210;250000;;R;RESIDENCE;6;;;0;AF960566;
C;138;1420527;5;20110103 04:21;6/SP43541;
D;138;1420527;5;20110103 04:21;P;;;;;;
D;138;1420527;5;20110103 04:21;V;;;;;;
B;138;1402089;6;20110103 04:21;;;2;BARRE ST;HURLSTONE PARK;2193;512.1;M;20101106;20101217;985000;A;R;RESIDENCE;;XC;;0;AF962608;
C;138;1402089;6;20110103 04:21;5/2/3137;
D;138;1402089;6;20110103 04:21;P;;;;;;
D;138;1402089;6;20110103 04:21;V;;;;;;
B;138;1399636;7;20110103 04:21;;;1;ADELAIDE ST;BELMORE;2192;862;M;20101106;20101216;757000;A;R;RESIDENCE;;XM;;0;AF951872;
C;138;1399636;7;20110103 04:21;2/305505;
D;138;1399636;7;20110103 04:21;P;;;;;;
D;138;1399636;7;20110103 04:21;V;;;;;;
D;138;1399636;7;20110103 04:21;V;;;;;;
D;138;1399636;7;20110103 04:21;V;;;;;;
B;138;1405298;8;20110103 04:21;;7;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1425000;;3;;7;;;0;AF947074;
C;138;1405298;8;20110103 04:21;7/SP61818;
D;138;1405298;8;20110103 04:21;P;;;;;;
D;138;1405298;8;20110103 04:21;V;;;;;;
