A;005;20110228 01:57;VALNET;
B;005;2878310;1;20110228 01:57;;;249;SOMERSET DR;THORNTON;2322;932.8;M;20110112;20110211;475000;A;R;RESIDENCE;;GF;;0;AG70531;
C;005;2878310;1;20110228 01:57;9506/1033772;
D;005;2878310;1;20110228 01:57;P;;;;;;
D;005;2878310;1;20110228 01:57;P;;;;;;
D;005;2878310;1;20110228 01:57;V;;;;;;
B;005;3401587;2;20110228 01:57;;;2;ASHMORE CL;ASHTONFIELD;2323;1028;M;20101223;20110128;220000;A;V;VACANT LAND;;HA;;0;AG70659;
C;005;3401587;2;20110228 01:57;76/1121294;
D;005;3401587;2;20110228 01:57;P;;;;;;
D;005;3401587;2;20110228 01:57;P;;;;;;
D;005;3401587;2;20110228 01:57;V;;;;;;
B;005;3450767;3;20110228 01:57;;;22;PAPERBARK PDE;ABERGLASSLYN;2320;724.1;M;20101223;20110203;497000;A;3;HOUSE;;EL;;0;AG69939;
C;005;3450767;3;20110228 01:57;220/1129334;
D;005;3450767;3;20110228 01:57;P;;;;;;
D;005;3450767;3;20110228 01:57;V;;;;;;
D;005;3450767;3;20110228 01:57;V;;;;;;
B;005;3465488;4;20110228 01:57;;;23 B;GOVERNMENT RD;THORNTON;2322;;;20101117;20101202;195000;;R;RESIDENCE;2;;;0;AG68392;
C;005;3465488;4;20110228 01:57;2/SP82479;
D;005;3465488;4;20110228 01:57;P;;;;;;
D;005;3465488;4;20110228 01:57;V;;;;;;
B;005;3002454;5;20110228 01:57;;;33;YALDARA AVE;THORNTON;2322;1087;M;20110118;20110214;470000;A;R;RESIDENCE;;GF;;0;AG73826;
C;005;3002454;5;20110228 01:57;9923/1053776;
D;005;3002454;5;20110228 01:57;P;;;;;;
D;005;3002454;5;20110228 01:57;P;;;;;;
D;005;3002454;5;20110228 01:57;V;;;;;;
D;005;3002454;5;20110228 01:57;V;;;;;;
B;005;2949312;6;20110228 01:57;;;3;BEAUFORT CCT;EAST MAITLAND;2323;682.6;M;20101111;20101210;440000;A;R;RESIDENCE;;HA;;0;AG32416;
C;005;2949312;6;20110228 01:57;2019/1045875;
