A;082;20110321 01:54;VALNET;
B;082;664824;1;20110321 01:54;;508;5;CITY VIEW RD;PENNANT HILLS;2120;;;20110124;20110307;435000;;R;RESIDENCE;56;;;0;AG113562;
C;082;664824;1;20110321 01:54;56/SP64163;
D;082;664824;1;20110321 01:54;P;;;;;;
D;082;664824;1;20110321 01:54;V;;;;;;
B;082;2822956;2;20110321 01:54;;185;19;LEONARD ST;WAITARA;2077;;;20101202;20110218;462000;;R;RESIDENCE;185;;;0;AG103744;
C;082;2822956;2;20110321 01:54;185/SP70055;
D;082;2822956;2;20110321 01:54;P;;;;;;
D;082;2822956;2;20110321 01:54;P;;;;;;
D;082;2822956;2;20110321 01:54;V;;;;;;
D;082;2822956;2;20110321 01:54;V;;;;;;
B;082;2822956;3;20110321 01:54;;217;19;LEONARD ST;WAITARA;2077;;;20110115;20110228;311000;;R;RESIDENCE;217;;;0;AG103525;
C;082;2822956;3;20110321 01:54;217/SP70055;
D;082;2822956;3;20110321 01:54;P;;;;;;
D;082;2822956;3;20110321 01:54;P;;;;;;
D;082;2822956;3;20110321 01:54;V;;;;;;
D;082;2822956;3;20110321 01:54;V;;;;;;
B;082;3418179;4;20110321 01:54;LOT 13;;;MUNDOWI RD;MOUNT KURING-GAI;2080;5624;M;20110222;20110308;1800000;I;V;VACANT LAND;;DA;;0;AG112845;
C;082;3418179;4;20110321 01:54;13/270596;
D;082;3418179;4;20110321 01:54;P;;;;;;
D;082;3418179;4;20110321 01:54;V;;;;;;
B;082;3021468;5;20110321 01:54;;9;2;POUND RD;HORNSBY;2077;;;20110117;20110228;415000;;R;RESIDENCE;9;;;0;AG98525;
C;082;3021468;5;20110321 01:54;9/SP70910;
D;082;3021468;5;20110321 01:54;P;;;;;;
D;082;3021468;5;20110321 01:54;P;;;;;;
D;082;3021468;5;20110321 01:54;V;;;;;;
B;082;3082875;6;20110321 01:54;;;211 A;RAY RD;EPPING;2121;569.7;M;20110124;20110302;900000;A;R;RESIDENCE;;EK;;0;AG106952;
C;082;3082875;6;20110321 01:54;13/285853;
D;082;3082875;6;20110321 01:54;P;;;;;;
D;082;3082875;6;20110321 01:54;V;;;;;;
B;082;3017528;7;20110321 01:54;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20110210;20110308;618000;;R;RESIDENCE;77;;;0;AG113715;
C;082;3017528;7;20110321 01:54;77/SP72958;
D;082;3017528;7;20110321 01:54;P;;;;;;
D;082;3017528;7;20110321 01:54;V;;;;;;
D;082;3017528;7;20110321 01:54;V;;;;;;
B;082;3103422;8;20110321 01:54;;401;2;ORARA ST;WAITARA;2077;;;20110121;20110304;448000;;R;RESIDENCE;123;;;0;AG106425;
C;082;3103422;8;20110321 01:54;123/SP68972;
D;082;3103422;8;20110321 01:54;P;;;;;;
D;082;3103422;8;20110321 01:54;V;;;;;;
D;082;3103422;8;20110321 01:54;V;;;;;;
B;082;3128456;9;20110321 01:54;;;54;THE ESPLANADE;THORNLEIGH;2120;1458;M;20110114;20110217;880000;A;R;RESIDENCE;;EA;;0;AG107869;
C;082;3128456;9;20110321 01:54;82/1070734;
D;082;3128456;9;20110321 01:54;P;;;;;;
D;082;3128456;9;20110321 01:54;V;;;;;;
D;082;3128456;9;20110321 01:54;V;;;;;;
B;082;3554121;10;20110321 01:54;;1;23;RAY RD;EPPING;2121;;;20100316;20101222;565000;;R;RESIDENCE;21;;;0;AG45925;
C;082;3554121;10;20110321 01:54;21/SP84623;
D;082;3554121;10;20110321 01:54;P;;;;;;
D;082;3554121;10;20110321 01:54;V;;;;;;
D;082;3554121;10;20110321 01:54;V;;;;;;
B;082;3560252;11;20110321 01:54;;;69;JAMES HENTY DR;DURAL;2158;662.1;M;20101221;20110304;347000;;V;VACANT LAND;;;;0;AG107227;
C;082;3560252;11;20110321 01:54;1/1157649;
D;082;3560252;11;20110321 01:54;P;;;;;;
D;082;3560252;11;20110321 01:54;P;;;;;;
D;082;3560252;11;20110321 01:54;V;;;;;;
D;082;3560252;11;20110321 01:54;V;;;;;;
B;082;3564988;12;20110321 01:54;;;15 C;LODGE ST;HORNSBY;2077;541.6;M;20090814;20100630;250000;A;V;VACANT LAND;;EE;;0;AG100327;
C;082;3564988;12;20110321 01:54;4/1151212;
D;082;3564988;12;20110321 01:54;P;;;;;;
D;082;3564988;12;20110321 01:54;V;;;;;;
D;082;3564988;12;20110321 01:54;V;;;;;;
B;082;624714;13;20110321 01:54;;3;28;ALBERT ST;HORNSBY;2077;;;20110302;20110302;312500;;R;RESIDENCE;3;;;0;AG105429;
C;082;624714;13;20110321 01:54;3/SP7218;
D;082;624714;13;20110321 01:54;P;;;;;;
D;082;624714;13;20110321 01:54;V;;;;;;
D;082;624714;13;20110321 01:54;V;;;;;;
D;082;624714;13;20110321 01:54;V;;;;;;
B;082;3117852;14;20110321 01:54;;;2;DEVON ST;NORTH EPPING;2121;409;M;20110125;20110308;585000;A;R;RESIDENCE;;EJ;;0;AG111348;
C;082;3117852;14;20110321 01:54;31/1071909;
D;082;3117852;14;20110321 01:54;P;;;;;;
D;082;3117852;14;20110321 01:54;P;;;;;;
D;082;3117852;14;20110321 01:54;V;;;;;;
