A;236;20110411 06:13;VALNET;
B;236;2627910;1;20110411 06:13;;;10;WETHERELL CRES;COBAR;2835;670.3;M;20110211;20110311;118000;A;R;RESIDENCE;;CC;;0;AG153984;
C;236;2627910;1;20110411 06:13;17/220704;
D;236;2627910;1;20110411 06:13;P;;;;;;
D;236;2627910;1;20110411 06:13;P;;;;;;
D;236;2627910;1;20110411 06:13;V;;;;;;
B;236;2625488;2;20110411 06:13;HYANDRA;;;MOUNT GRACE RD;EUABALONG;2877;3569;H;20101014;20110310;2100000;R;3;FARM;;NW;;0;AG140076;
C;236;2625488;2;20110411 06:13;6353/769246 Western Land Lease 309;
D;236;2625488;2;20110411 06:13;P;;;;;;
D;236;2625488;2;20110411 06:13;V;;;;;;
B;236;3571690;3;20110411 06:13;;;;AUSTRAL ST;NYMAGEE;2831;1739;M;20091010;20091010;2000;;V;VACANT LAND;;;;0;AG90067;
C;236;3571690;3;20110411 06:13;27/3/3427;
D;236;3571690;3;20110411 06:13;P;;;;;;
D;236;3571690;3;20110411 06:13;V;;;;;;
B;236;3198055;4;20110411 06:13;;;;MULYA RD;COBAR;2835;4144;H;20101108;20110310;215000;R;3;FARM/RURAL;;RR;;0;AG149846;
C;236;3198055;4;20110411 06:13;6338/769224 Western Land Lease 14490;
D;236;3198055;4;20110411 06:13;P;;;;;;
D;236;3198055;4;20110411 06:13;V;;;;;;
D;236;3198055;4;20110411 06:13;V;;;;;;
Z;20;4;4;10;
