A;116;20110328 01:39;VALNET;
B;116;1239838;1;20110328 01:39;;;2;HUTTON ST;TRUNDLE;2875;1044;M;20110216;20110311;125000;Z;R;RESIDENCE;;ZF;;0;AG127219;
C;116;1239838;1;20110328 01:39;121/577128;
D;116;1239838;1;20110328 01:39;P;;;;;;
D;116;1239838;1;20110328 01:39;V;;;;;;
B;116;1240330;2;20110328 01:39;;;28;ARMSTRONG ST;PARKES;2870;670.2;M;20110121;20110304;225000;Z;R;RESIDENCE;;AJ;;0;AG130258;
C;116;1240330;2;20110328 01:39;3/19284;
D;116;1240330;2;20110328 01:39;P;;;;;;
D;116;1240330;2;20110328 01:39;P;;;;;;
D;116;1240330;2;20110328 01:39;V;;;;;;
B;116;1241656;3;20110328 01:39;;;3;COURT ST;PARKES;2870;1234.3;M;20101210;20110310;350000;Z;3;COMMERCIAL;;BC;;0;AG127768;
C;116;1241656;3;20110328 01:39;2/10/758827;
D;116;1241656;3;20110328 01:39;P;;;;;;
D;116;1241656;3;20110328 01:39;V;;;;;;
B;116;3230084;4;20110328 01:39;;;9;HIGHLAND AVE;PARKES;2870;780.1;M;20110107;20110218;53000;Z;V;VACANT LAND;;AD;;0;AG88723;
C;116;3230084;4;20110328 01:39;15/1092706;
D;116;3230084;4;20110328 01:39;P;;;;;;
D;116;3230084;4;20110328 01:39;V;;;;;;
D;116;3230084;4;20110328 01:39;V;;;;;;
Z;20;4;4;10;
