A;217;20110131 06:51;VALNET;
B;217;3411171;1;20110131 06:51;;;15;BELMONT AVE;SPRING FARM;2570;450;M;20101116;20101214;435000;R1;R;RESIDENCE;;EAA;;0;AG7401;
C;217;3411171;1;20110131 06:51;1081/1130136;
D;217;3411171;1;20110131 06:51;P;;;;;;
D;217;3411171;1;20110131 06:51;P;;;;;;
D;217;3411171;1;20110131 06:51;V;;;;;;
B;217;3470983;2;20110131 06:51;;;24;DELAWARE ST;SPRING FARM;2570;386.7;M;20101122;20101217;427500;R1;R;RESIDENCE;;EAA;;0;AG16787;
C;217;3470983;2;20110131 06:51;2133/1135488;
D;217;3470983;2;20110131 06:51;P;;;;;;
D;217;3470983;2;20110131 06:51;V;;;;;;
B;217;3550962;3;20110131 06:51;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;500.1;M;20100312;20101216;225000;R2;V;VACANT LAND;;AZA;;0;AF999118;
C;217;3550962;3;20110131 06:51;4104/1145963;
D;217;3550962;3;20110131 06:51;P;;;;;;
D;217;3550962;3;20110131 06:51;P;;;;;;
D;217;3550962;3;20110131 06:51;V;;;;;;
B;217;3552367;4;20110131 06:51;;;3;FLORIBUNDA WAY;MOUNT ANNAN;2567;502.6;M;20100802;20110107;210000;R2;V;VACANT LAND;;AZA;;0;AG1703;
C;217;3552367;4;20110131 06:51;4130/1155498;
D;217;3552367;4;20110131 06:51;P;;;;;;
D;217;3552367;4;20110131 06:51;P;;;;;;
D;217;3552367;4;20110131 06:51;V;;;;;;
B;217;3552375;5;20110131 06:51;;;47;INDIGOFERA CCT;MOUNT ANNAN;2567;546.5;M;20100526;20101227;230000;R2;V;VACANT LAND;;AZA;;0;AF992748;
C;217;3552375;5;20110131 06:51;4138/1155498;
D;217;3552375;5;20110131 06:51;P;;;;;;
D;217;3552375;5;20110131 06:51;P;;;;;;
D;217;3552375;5;20110131 06:51;V;;;;;;
B;217;3552387;6;20110131 06:51;;;11;AOTUS CCT;MOUNT ANNAN;2567;519.9;M;20100813;20101222;222000;R2;V;VACANT LAND;;AZA;;0;AF997320;
C;217;3552387;6;20110131 06:51;4150/1155498;
D;217;3552387;6;20110131 06:51;P;;;;;;
D;217;3552387;6;20110131 06:51;P;;;;;;
D;217;3552387;6;20110131 06:51;V;;;;;;
B;217;3552395;7;20110131 06:51;;;2;FLORIBUNDA WAY;MOUNT ANNAN;2567;664.2;M;20100817;20101222;230000;R2;V;VACANT LAND;;AZA;;0;AF993700;
C;217;3552395;7;20110131 06:51;4158/1155498;
D;217;3552395;7;20110131 06:51;P;;;;;;
D;217;3552395;7;20110131 06:51;P;;;;;;
D;217;3552395;7;20110131 06:51;V;;;;;;
B;217;3552399;8;20110131 06:51;;;6;LOGONIA CRES;MOUNT ANNAN;2567;506.2;M;20100928;20101222;220000;R2;V;VACANT LAND;;AZA;;0;AF995503;
C;217;3552399;8;20110131 06:51;4162/1155498;
D;217;3552399;8;20110131 06:51;P;;;;;;
D;217;3552399;8;20110131 06:51;P;;;;;;
D;217;3552399;8;20110131 06:51;V;;;;;;
B;217;3552401;9;20110131 06:51;;;7;PYROSSIA ST;MOUNT ANNAN;2567;596.8;M;20100603;20101222;215000;R2;V;VACANT LAND;;AZA;;0;AF993976;
C;217;3552401;9;20110131 06:51;4164/1155498;
D;217;3552401;9;20110131 06:51;P;;;;;;
D;217;3552401;9;20110131 06:51;P;;;;;;
D;217;3552401;9;20110131 06:51;V;;;;;;
B;217;3512545;10;20110131 06:51;;;40;BROOKMAN AVE;HARRINGTON PARK;2567;963.9;M;20101116;20110113;360000;R2;V;VACANT LAND;;EUA;;0;AG16518;
C;217;3512545;10;20110131 06:51;32/280022;
D;217;3512545;10;20110131 06:51;P;;;;;;
D;217;3512545;10;20110131 06:51;P;;;;;;
D;217;3512545;10;20110131 06:51;V;;;;;;
B;217;3512559;11;20110131 06:51;;;3;MCCALLUM LINK;HARRINGTON PARK;2567;800.5;M;20101210;20110107;335000;R2;V;VACANT LAND;;EUA;;0;AG1959;
C;217;3512559;11;20110131 06:51;46/280022;
D;217;3512559;11;20110131 06:51;P;;;;;;
D;217;3512559;11;20110131 06:51;P;;;;;;
D;217;3512559;11;20110131 06:51;V;;;;;;
B;217;3543290;12;20110131 06:51;;;56;ADAMS CCT;ELDERSLIE;2570;500.1;M;20101112;20101207;225000;R1;V;VACANT LAND;;AUA;;0;AF994006;
C;217;3543290;12;20110131 06:51;202/1150603;
D;217;3543290;12;20110131 06:51;P;;;;;;
D;217;3543290;12;20110131 06:51;V;;;;;;
B;217;3543296;13;20110131 06:51;;;18;ADAMS CCT;ELDERSLIE;2570;500.1;M;20101125;20101216;225000;R1;V;VACANT LAND;;AUA;;0;AF994168;
C;217;3543296;13;20110131 06:51;208/1150603;
D;217;3543296;13;20110131 06:51;P;;;;;;
D;217;3543296;13;20110131 06:51;V;;;;;;
