A;007;20110516 03:12;VALNET;
B;007;3500048;1;20110516 03:12;;;20;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20110316;20110415;145000;R1;V;VACANT LAND;;AB;;0;AG205641;
C;007;3500048;1;20110516 03:12;1142/1143617;
D;007;3500048;1;20110516 03:12;P;;;;;;
D;007;3500048;1;20110516 03:12;V;;;;;;
B;007;3570002;2;20110516 03:12;;;10;PENDULA WAY;DENMAN;2328;746.2;M;20101012;20110414;121000;RU5;V;VACANT LAND;;DV;;0;AG200798;
C;007;3570002;2;20110516 03:12;21/1150221;
D;007;3570002;2;20110516 03:12;P;;;;;;
D;007;3570002;2;20110516 03:12;P;;;;;;
D;007;3570002;2;20110516 03:12;V;;;;;;
B;007;3570165;3;20110516 03:12;;;24;WATTLE ST;MUSWELLBROOK;2333;628;M;20110310;20110420;149500;R1;V;VACANT LAND;;AB;;0;AG205475;
C;007;3570165;3;20110516 03:12;1203/1151856;
D;007;3570165;3;20110516 03:12;P;;;;;;
D;007;3570165;3;20110516 03:12;V;;;;;;
B;007;3570166;4;20110516 03:12;;;22;WATTLE ST;MUSWELLBROOK;2333;629;M;20101216;20110414;149500;R1;V;VACANT LAND;;AB;;0;AG205504;
C;007;3570166;4;20110516 03:12;1204/1151856;
D;007;3570166;4;20110516 03:12;P;;;;;;
D;007;3570166;4;20110516 03:12;P;;;;;;
D;007;3570166;4;20110516 03:12;V;;;;;;
B;007;3577022;5;20110516 03:12;;;;BUREEN RD;DENMAN;2328;148.09;H;20100929;20101110;517250;;3;FARM;;;;0;AF982997;
C;007;3577022;5;20110516 03:12;41/182846 1/241546 18, 19/1116977;
D;007;3577022;5;20110516 03:12;P;;;;;;
D;007;3577022;5;20110516 03:12;P;;;;;;
D;007;3577022;5;20110516 03:12;V;;;;;;
B;007;199192;6;20110516 03:12;;;3;KARRI PL;MUSWELLBROOK;2333;602.3;M;20110322;20110503;284350;R1;R;RESIDENCE;;AL;;0;AG218050;
C;007;199192;6;20110516 03:12;3029/263113;
D;007;199192;6;20110516 03:12;P;;;;;;
D;007;199192;6;20110516 03:12;P;;;;;;
D;007;199192;6;20110516 03:12;V;;;;;;
B;007;197226;7;20110516 03:12;;;7;ALMERIA GLEN;MUSWELLBROOK;2333;794.5;M;20110317;20110428;385000;R1;R;RESIDENCE;;AM;;0;AG223495;
C;007;197226;7;20110516 03:12;278/263863;
D;007;197226;7;20110516 03:12;P;;;;;;
D;007;197226;7;20110516 03:12;V;;;;;;
B;007;200499;8;20110516 03:12;;;51;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20110212;20110325;137000;R1;R;RESIDENCE;;AH;;0;AG157358;
C;007;200499;8;20110516 03:12;7/203684;
D;007;200499;8;20110516 03:12;P;;;;;;
D;007;200499;8;20110516 03:12;V;;;;;;
B;007;198179;9;20110516 03:13;;;;QUEEN ST;MUSWELLBROOK;2333;9528;M;20110222;20110405;567500;R1;R;RESIDENCE;;AW;;0;AG207487;
C;007;198179;9;20110516 03:13;3/130291;
D;007;198179;9;20110516 03:13;P;;;;;;
D;007;198179;9;20110516 03:13;V;;;;;;
D;007;198179;9;20110516 03:13;V;;;;;;
B;007;201032;10;20110516 03:13;;;7;TURANVILLE AVE;MUSWELLBROOK;2333;695.6;M;20110224;20110407;287000;R1;R;RESIDENCE;;AT;;0;AG219361;
C;007;201032;10;20110516 03:13;1/199415;
D;007;201032;10;20110516 03:13;P;;;;;;
D;007;201032;10;20110516 03:13;V;;;;;;
D;007;201032;10;20110516 03:13;V;;;;;;
B;007;201294;11;20110516 03:13;;;108;WOLLOMBI RD;MUSWELLBROOK;2333;720.5;M;20110407;20110420;110000;R1;R;RESIDENCE;;AH;;0;AG218076;
C;007;201294;11;20110516 03:13;120/261812;
D;007;201294;11;20110516 03:13;P;;;;;;
D;007;201294;11;20110516 03:13;V;;;;;;
B;007;196080;12;20110516 03:13;;;18;TURTLE ST;DENMAN;2328;742.5;M;20110315;20110429;315000;RU5;R;RESIDENCE;;DV;;0;AG219265;
C;007;196080;12;20110516 03:13;81/622797;
D;007;196080;12;20110516 03:13;P;;;;;;
D;007;196080;12;20110516 03:13;P;;;;;;
D;007;196080;12;20110516 03:13;V;;;;;;
Z;57;12;12;31;
