A;529;20110228 02:31;VALNET;
B;529;434784;1;20110228 02:31;;;22;JOSHUA ST;GOULBURN;2580;431.3;M;20101224;20110204;178000;R1;R;RESIDENCE;;GAC;;0;AG58539;
C;529;434784;1;20110228 02:31;11/808991;
D;529;434784;1;20110228 02:31;P;;;;;;
D;529;434784;1;20110228 02:31;V;;;;;;
B;529;431481;2;20110228 02:31;;;13;CATHCART ST;GOULBURN;2580;1062;M;20101223;20110131;360000;R1;R;RESIDENCE;;GAG;;0;AG71257;
C;529;431481;2;20110228 02:31;I/29207;
D;529;431481;2;20110228 02:31;P;;;;;;
D;529;431481;2;20110228 02:31;P;;;;;;
D;529;431481;2;20110228 02:31;V;;;;;;
D;529;431481;2;20110228 02:31;V;;;;;;
B;529;431519;3;20110228 02:31;;;80;CATHCART ST;GOULBURN;2580;1069;M;20101222;20110127;350000;R1;R;RESIDENCE;;GAG;;0;AG61870;
C;529;431519;3;20110228 02:31;7/550438;
D;529;431519;3;20110228 02:31;P;;;;;;
D;529;431519;3;20110228 02:31;P;;;;;;
D;529;431519;3;20110228 02:31;V;;;;;;
B;529;436223;4;20110228 02:31;;11;20;MUNDY ST;GOULBURN;2580;;;20110111;20110208;185000;;R;RESIDENCE;11;;;0;AG62057;
C;529;436223;4;20110228 02:31;11/SP17188;
D;529;436223;4;20110228 02:31;P;;;;;;
D;529;436223;4;20110228 02:31;P;;;;;;
D;529;436223;4;20110228 02:31;V;;;;;;
B;529;436553;5;20110228 02:31;;;48;OPAL ST;GOULBURN;2580;566.8;M;20101214;20110201;205000;R1;R;RESIDENCE;;GAC;;0;AG68278;
C;529;436553;5;20110228 02:31;4/192725;
D;529;436553;5;20110228 02:31;P;;;;;;
D;529;436553;5;20110228 02:31;V;;;;;;
D;529;436553;5;20110228 02:31;V;;;;;;
D;529;436553;5;20110228 02:31;V;;;;;;
B;529;436783;6;20110228 02:31;;;1;PATON PL;GOULBURN;2580;703.3;M;20101221;20110201;125000;R1;V;VACANT LAND;;GAL;;0;AG55334;
C;529;436783;6;20110228 02:31;168/856461;
D;529;436783;6;20110228 02:31;P;;;;;;
D;529;436783;6;20110228 02:31;P;;;;;;
D;529;436783;6;20110228 02:31;V;;;;;;
B;529;3020808;7;20110228 02:31;;23;69;SYDNEY RD;GOULBURN;2580;;;20100615;20110204;110000;;3;MOTEL ROOMS;23;;;0;AG65335;
C;529;3020808;7;20110228 02:31;23/SP70637;
D;529;3020808;7;20110228 02:31;P;;;;;;
D;529;3020808;7;20110228 02:31;V;;;;;;
B;529;3558326;8;20110228 02:31;;;134;GIBSON ST;GOULBURN;2580;459.9;M;20100728;20110131;325950;R2;R;RESIDENCE;;GAP;;0;AG54544;
C;529;3558326;8;20110228 02:31;1705/1158595;
D;529;3558326;8;20110228 02:31;P;;;;;;
D;529;3558326;8;20110228 02:31;P;;;;;;
D;529;3558326;8;20110228 02:31;V;;;;;;
B;529;3558327;9;20110228 02:31;;;136;GIBSON ST;GOULBURN;2580;416.6;M;20100816;20110131;320950;R2;R;RESIDENCE;;GAP;;0;AG61218;
C;529;3558327;9;20110228 02:31;1706/1158595;
D;529;3558327;9;20110228 02:31;P;;;;;;
D;529;3558327;9;20110228 02:31;P;;;;;;
D;529;3558327;9;20110228 02:31;V;;;;;;
B;529;3563190;10;20110228 02:31;;;;GREENWICH PARK RD;TOWRANG;2580;10.04;H;20100602;20101220;195000;;V;VACANT LAND;;;;0;AG8746;
C;529;3563190;10;20110228 02:31;1/1158425;
D;529;3563190;10;20110228 02:31;P;;;;;;
D;529;3563190;10;20110228 02:31;P;;;;;;
D;529;3563190;10;20110228 02:31;V;;;;;;
B;529;3564849;11;20110228 02:31;;;;THE FOREST 'LYNWOOD';GOULBURN;2580;84.41;H;20021112;20021218;170000;;V;VACANT LAND;;;;0;9235951;
C;529;3564849;11;20110228 02:31;7/113818 1/515942 131, 132, 133, 261/750045 Enclosure Permit 032966;
D;529;3564849;11;20110228 02:31;P;;;;;;
D;529;3564849;11;20110228 02:31;P;;;;;;
D;529;3564849;11;20110228 02:31;V;;;;;;
D;529;3564849;11;20110228 02:31;V;;;;;;
D;529;3564849;11;20110228 02:31;V;;;;;;
D;529;3564849;11;20110228 02:31;V;;;;;;
D;529;3564849;11;20110228 02:31;V;;;;;;
B;529;3132721;12;20110228 02:31;;;35;MCGUIRE DR;GOULBURN;2580;739.9;M;20101224;20110204;110000;R2;V;VACANT LAND;;GAP;;0;AG60603;
C;529;3132721;12;20110228 02:31;223/1075318;
D;529;3132721;12;20110228 02:31;P;;;;;;
D;529;3132721;12;20110228 02:31;P;;;;;;
D;529;3132721;12;20110228 02:31;V;;;;;;
Z;66;12;12;40;
